,content,mark
3047209,互联网公司及上市公司处总共融资超过,-99
70320,短线少赚一点，等到过节出局，过节要花的钱已到,-99
3633204,什么时候出来？,-99
5024822,命苦啊,-99
3067452,贴吧里总有一两个2B青年,-99
5066052,拜财神，求中签,-99
594225,小庄，你的挂单方法就好象踩刹车,-99
762041,反正都跌了就拿着吧。,-99
687623,晶瑞股份锂电池只有6.4亿 锂电池粘结剂,-99
505712,嘉欣丝绸总分红率远高过贵州茅台！马云会不会动,-99
3451754,周一如果低开进场。最好能跌停为好。,-99
1936523,天华院复盘时间,-99
1939925,没钱补仓了，不然现在补仓正是机会[微笑],-99
4978661,清仓，下周再进，唱多鬼太多，我被成功洗出。各,-99
798274,股票投资中追涨停股需要注意些什么?,-99
4487485,2209+8求中,-99
2219753,申华控股(600653)融资融券信息(12-11),-99
2244717,事实证明IP O新常态对创业板大涨没有半点影响！,-99
2885270,有买这只的都过来聊聊,-99
3413706,机构每次逢利好逢拉高就出货，因为它们手里的便,-99
2235463,去年8月去股转公司递交挂牌资料没被接收，现在,-99
1989540,港口股集体异动，大盘或长阳大逆转！。,-99
2782447,今收560,-99
861454,割肉跑路啊快，反弹而已,-99
2437967,又是套人的啊， 哈哈,-99
3302440,年内央企横向重组预期升高 电力领域或有重头戏 ,-99
228741,大家快抛，要大跌,-99
3518770,气吞金河：午评 OPEC愿召开正式会议，但产量已,-99
2626278,如何保护自己,-99
2628915,减持的砸种还没甩完货啊？,-99
4812524,中融，和你耗时间耗耐心,-99
1374454,涨啦,-99
4574429,虽然涨得没看懂，但计划了要做长线，也就继续持,-99
291771,赚了1000走了，等50再接回来[胜利][胜利][胜利],-99
5191464,，,-99
1421227,在10元处埋伏七千多手，牛牛牛,-99
3146730,奉劝大家千万别买秋林集团的股票，不然你会死的,-99
4240869,这应该是最差劲的次新股了吧～割了～祝大家发财,-99
1747513,本栏认为挂不挂其实区别不大个难道真的有,-99
5160651,这真是个日狗庄股票！！,-99
1335349,他觉得父母就应该从孩子两岁的时候就开始陪孩子,-99
281862,小散们别上,-99
3783163,这垃圾股票这周破9元,-99
3373292,环保股下午启动,-99
4856937,也换庄了，是灵活性的私幕,-99
1977430,出售空闲的或投资性的非生产性房产,-99
4424478,网达软件股票，今天21.55元全卖了！我是20.45元,-99
4839766,比股灾那时还低！,-99
4987381,周一的期待,-99
2814856,6.34跑了，5块钱回来,-99
4346427,天目湖sh603136主力抢筹系数0.981当日流入资金,-99
2926245,股市就大涨,-99
1559479,yao  ting  pai,-99
2485778,回答得很漂亮,-99
5499220,管它呢打开跑，不打开不跑，随便,-99
109663,证券公司在股票市场干不过保险公司，这些经理应,-99
1858643,银杏二萜有望放量？银杏二萜价格谈判后日均治疗,-99
1170210,都是什么东西、,-99
3958277,这死股！操新集庄的老妈！,-99
2306024,贱..... 被洗出了上贸，没来得及丅，就被拒了..,-99
1389265,海澜之家(600398)融资融券信息(11-01),-99
2352254,上海石化(600688)融资融券信息(10-11),-99
4509670,明天应该5千万就能开板了,-99
435865,怎么还没趺停？,-99
933032,分析：从前期高点到最低36个交易日，跌了33%，,-99
2935840,30 60分钟量能看要等下周一探底回升,-99
734626,安生服业,-99
2719396,庄家在出货明天跑,-99
4182081,新股绿化率太好了,-99
518620,我靠解禁股,-99
3462542,如果不是京东金融和太平洋谈恋爱，蚂蚁证券早就,-99
1673125,股市操盘:挖掘黑马，积极布局。安徽建工集团借,-99
1905543,畜牲,-99
4237127,新疆火炬燃气股份有限公司首次公开发行股票招股,-99
3399175,601010:文峰股份独立董事候选人声明,-99
786091,拜克最后肯定跳水的，不跳水就不是拜克了,-99
1658610,我是不是一,-99
4263768,回贷款本金763.8亿元。,-99
3339022,营业外收入影响业绩，未来坚定看好。,-99
3123051,姑的帖仅作为交易记录，不构成买卖依据。姑有一,-99
1386334,赶紧跑，明天他们要杀跌,-99
16475,[置顶]保利地产主力再,-99
5400751,你这个猪狗不如的庄，不要脸了,-99
3598186,箱体突破,-99
4295796,"场内做多氛围逐步升温,这多是阶段性行情的表现",-99
2983476,有些苟且东,-99
1427757,个股急跌时应该这样操作d,-99
1459822,纠正四风，能者上庸者下，强烈要求换庄。,-99
1125469,3天加仓成5500股， 捡来220元，真不容易。留下5,-99
2148966,但都是刚上市的次新类品种,-99
5279081,欧派pk索菲亚[牛]这两家公司说白现在核心业务就,-99
4893333,炒房者震惊！ 北上广深房租集体下跌,-99
3961386,啊啊啊，我已经哭晕在厕所啦……,-99
4648164,诱多,-99
3483247,这庄就是一个猪，自己杀自己，天下第一怂庄，财,-99
2850965,6月收官，7月翻身战开启,-99
4864753,变废为宝！拉圾发电龙头[赞][赞][赞],-99
1932766,这帮gou曰们的己经彻底疯狂了！,-99
5453401,艹，怎么做T的，做早了，我艹，给他T走了,-99
3814286,短期没戏！慢慢熬吧。,-99
4851749,都锁定仓位别操作了，看看再说,-99
169865,没什么人讨论啊,-99
703054,8月9号，创业板短评,-99
4249014,深港通运营态势总体平稳的位置,-99
2072463,顶起顶起，随着中国军费的不断增长，机会会到的,-99
2062444,大众交通(600611)融资融券信息(05-23),-99
4750702,龙虎榜真的假的？今天的龙虎榜数集友好，周一可,-99
3544005,看远方能不能熬到停牌退市？拭目以待。。,-99
3065861,跌一个板，让我出去吧！！！！又不知停多久！,-99
4342351,华北高速重组复牌时间预测：7月3日。详情请见：,-99
637903,100亿是什么概念,-99
4018833,这么跌下去，老子又要全仓站岗了,-99
1658899,"这些人。个个都亏成狗,出什么呢？",-99
3882707,股友4oAgOr是不是疯了 疯狂刷帖,-99
4870965,17一下随便买,-99
2962262,真尼玛日了鬼了，乙二醇价格涨那么高，丹化股价,-99
1505418,注意:今天最后补仓。,-99
3412923,节能风电 A股唯一风电主营上市公司,-99
3238450,600962:国投中鲁第六届监事会第七次会议决议公,-99
3470318,斩掉斩掉斩掉。,-99
4366784,即将翻倍坐稳火箭发射,-99
2574117,两点疑问。,-99
3925572,"江河集团 ,今天压力位 10.09 ,支撑位 9.78 ",-99
5423259,有一种观点认为卖房保壳,-99
2052648,吴江银行，融资融券标的最小的股票，目前17亿左,-99
2363172,没有机构愿意抬轿子了,-99
2129812,上海比较有行业特色的股票都很奇葩。不知道是上,-99
3973720,！兄弟们你们坚持，我先走一步！,-99
3569761,垃圾,-99
3323777,暗恋。,-99
3388016,短期等待方向上的选择,-99
5314598,不超过16号今天有公告了吗,-99
4751912,已经嗅到大盘走好大涨的气息，果然两会给力,-99
3146551,大盘的走势大家也是看得见的,-99
1086976,散户基本跑完了，庄家可以拉升了,-99
1717061,别人恐惧。我暗笑。捡点,-99
1780997,这个股必须要等他一个涨停再卖，盘了这么久,-99
2194976,那些估值还比较便宜的价值股还会继续上涨,-99
3167310,不小心昨天卖出了，今晚看到东华软件跟京东合作,-99
4319503,才能申请上市,-99
3653933,平安控股汇丰的真正战略意图 中国平安从港股市,-99
1144325,昨天托单出货，今天压盘出货，SB主力自导自演,-99
3960361,辛集能源不涨的真实原因,-99
2632013,大股东增发已经赚钱了，又质押套现一批，资金都,-99
1964357,我不说话，我只进来看看！,-99
3569027,拉红为发新,-99
1442523,国产C确定将于年底首飞 大客机三足鼎立时代,-99
747794,差不多了吧，该起了！,-99
5433491,换成亚振家居真TM爽，炒股精髓就是不能贪，不然,-99
4316318,事实证明大部小散都跑了，所以股票持续上涨,-99
3037252,非常不看好，该股，,-99
2226890,股价大幅下跌带来的负面影响对高负债企业是难以,-99
4273797,暴涨一毛钱，呵呵,-99
1465348,请问哪几家上市公司属于生产正丁醇龙头企业？涨,-99
2884657,很多人总是埋怨没有成功的机会,-99
3286810,这就是所谓大股东和高管增持的股票,-99
3722866,有一种预感马上要停牌！,-99
5526975,603098行业龙头,-99
4541740,300万就能拉个涨停[胜利],-99
2708195,别小看这几十点，能让你死去活来,-99
1047648,动物营养与健康行业领军企业，静待行业回暖,-99
575655,靜靜地看，這樣的優質股票不升反降？真的是大A,-99
4027337,15号起水泥实行错峰生产看起来是利空，其实是利,-99
5179487,原来你是军工板块儿~,-99
5069886,事件点评：环卫服务连续开花，后续订单值得期待,-99
3540614,进！,-99
2623515,拉尾盘即将暴跌。,-99
4346555,掉湖里去了！,-99
572804,月日公布的股东人数减少-.%,-99
294093,王二流子，在唐面前装自己是资本运作高手，唐也,-99
5481967,走了走了，扶不起的阿斗,-99
4798754,小心跳水！！！,-99
4725738,今天所有指数都缩量，指数没动力怎么开动，只能,-99
618061,收报3139点；深市三大主要指数联袂收出小阴线,-99
800562,雄安概念已经启动，周期股也起来，全仓进入沧州,-99
3532861,三角裤就是二二二二,-99
1148007,603099今日推荐这个，现价进,-99
1941155,买了这股票的人明年今日再看吧！,-99
2173564,可千万别只盯着“漂亮50”畅想牛市,-99
4884328,朱朱朱朱朱朱朱朱朱朱朱朱朱朱朱朱朱朱朱朱朱我,-99
738795,不要玩这股，太恶。这么多股，没必要玩这个,-99
4621241,牛[赞],-99
1937697,周线的高点时间,-99
849065,要停牌多久？？？,-99
3344371,大盘缩量勉强搭上30日线，下跌趋势没有改变，明,-99
4083097,你大爷万盛！就知道套小散的钱，,-99
1195750,华夏幸福目前的硬伤是，如果上涨谁在获益？,-99
2831416,神马翻盘,-99
1028930,今天新进的套死了，只有加仓中国平安才找到一点,-99
4314426,共进谁买坑谁，共进不得人心。离破产不远了,-99
5199702,最近总有传言重组的消息，说公司扭亏无望，国资,-99
2871725,喜欢多的,-99
890680,广汇能源剔除沪深300指数样本股，会有哪些基金,-99
2609355,越不涨散户更多，傻庄~~,-99
4887180,前俩天吹国光的呢？不会把苏利换了国光吧[大笑],-99
1791675,假象，一定是假象[大笑][大笑][大笑],-99
1150284,公告己发，继续停，我上次内容一样,-99
1003272,主题：20年前，我是6万元，归零！。,-99
4996836,订单金额高增长 业绩符合预期,-99
885403,刚投了赞成票。,-99
