,content,mark
2336684,过分看好此股的人早巳满仓，不信可让股神经发一,-99
5277805,买买买这波创新高,-99
5239349,今天有人在竞价时45.02拿到筹码的吗？,-99
2713953,不改短线反弹趋势。,-99
1471950,6个月的减持期限是12月几号呢,-99
660054,这个股每天都跌点,-99
450928,我明白 ，，， 看到别,-99
5447290,岀货了。岀货了。,-99
669753,谁是托？看明白了？,-99
2916243,它还来劲了,-99
3776800,只要一跌，就肯定回不去了！,-99
294627,有人说做多是傻子，那就该到傻子赚钱的时候了！,-99
5417832,该放量啦,-99
4806546,死在黎明前,-99
778460,此股要st了,-99
2838986,闲着没事 都是闲钱，放3-5年看看,-99
797488,乱泥扶不上墙[不赞],-99
506967,长春一东内在价值只值富维10%,-99
2866222,上一页,-99
689904,揭穿价值投资的鬼话，如果真要价值投资，招商银,-99
5327182,坑爹啊,-99
4342905,碳元科技8月24日盘中跌幅达5%,-99
3409527,接着期货的下杀，跑路？,-99
3706025,今天有没有什么好的推荐呀！,-99
2076630,注定今天是长上影线，要回调了！之前已经提示今,-99
643110,好有觉悟,-99
762980,抄底的时间到了 三跌必有一涨,-99
3835680,十天成本生命线 只要不破不走空  ,-99
2569240,马上就像瀑布一样成绿头苍蝇了,-99
5247777,可以啊，进场的机会来了，大盘在拉屎，你拉升。,-99
4182353,香喷喷的美思德,-99
532891,他欠银行3.2亿！现坐劳斯莱斯银刺，张柏芝为他,-99
1897284,大股东“兜底”增持效果盘点,-99
4608508,603326:我乐家居2017年限制性股票激励计划(草案,-99
571995,其实杜少甫就是平常遇到了杜家的人,-99
2286166,不妨拭目以待,-99
895770,今天的盘面没有什么操作意义，,-99
186621,看到一个就的新闻，我就呵呵,-99
598769,6.88都不敢摸  看来差不多是顶了,-99
3562190,那么石化双雄就明显是借机炒作,-99
940210,卖了不及时拿回 很可能逼你高位追涨,-99
3619035,赚钱是每个人都在追求的东西，炒股，与其他行业,-99
457513,今天的庄纯流氓行为。,-99
1642379,还真是比不过中车,-99
2190794,五个交易日公告一次资产重组的进度，为啥上周五,-99
3157999,看我说的早就该跑吧。如期下跌棒棒棒。我拿钱在,-99
2830104,死人股快跌停啊。,-99
683953,远离毒品，远离伊力特股票！远离伊力特酒！,-99
2994463,中国联通连续大涨 通讯设备概念股集体受益,-99
5396220,中国癌股也是无语,-99
4600933,委托44块两万股没买进，现在没眼看了,-99
5553318,厉害，万年有量，一步到底，什么时候登天呢？,-99
2617364,别人时不时往上拉下直线。这屎是时不时往下拉直,-99
1004024,泛酸钙涨价效应扩散 关注相关公司投资机会,-99
