,content,mark
3573857,主力真的砸盘出货吗？,-99
3738888,2015年亏损478.76万元,-99
5138339,必须突破32元，才能走强,-99
2202793,不买可以，现在还不买也不,-99
4597553,完蛋了，别补仓了。,-99
4465104,不割肉不参与不上当都是骗子,-99
2909766,宏图高科南京新百散户,-99
2095931,现货原油(,-99
3702743,果：一旦数据疲软，大家会飞快地撤退。,-99
1146677,知道为什么这么疯狂的砸盘吗？因为他要给他妈买,-99
2522288,把握好现有的机会,-99
178879,不到20不出手。,-99
3096769,下午起停牌 筹划股份发行,-99
5393240,本人41.8成本  今天再不出中阳 必清仓,-99
2612484,对目前A股大盘的技术分析(287)[15-21日走势研判,-99
5461166,几手就能把股价推上去这是一个怎样的控盘啊,-99
2313419,快买[胜利]，25的市盈率，高吗？不跌有它道理。,-99
3505873,马上会抄三季报，四方三季报将大幅预减，所以未,-99
459824,即将大单拉红,-99
3096529,通效应促内地与香港股市双赢,-99
4252218,这股吧很恶心，有很多恶心的人。有此股的人也是,-99
3336824,整的大家没有脾气,-99
3942264,孙子，你到底搞不搞黄金啊，孙子，今天黄金股疯,-99
1180861,雄安新区的概念题材要做好两手准备。,-99
1830192,如何应对个股消息面突发利空?,-99
733496,刘岚你太不称职了，不积极给投资者勾通，该公告,-99
1816610,股吧里的简单爱幸好注册了多少个号天天在股吧里,-99
7837,邯郸钢铁。。。我支持,-99
888024,后面该有利空信息了吧。无缘无故的大跌二天，机,-99
4513630,这么弱势 小单买 大单压 怎么可能起得来 走为妙,-99
3503210,以前的帖子，以后还可以继续用。,-99
2937268,600837:海通证券第六届董事会第二十六次会议决,-99
155656,唐人通服:关于公司向银行申请抵押贷款的公告,-99
3988221,是苏垦红富硒米，京东上买的，还有稻米油，家里,-99
5311804,次新基本上行情结束，慢慢回调了 买入滞涨老股 ,-99
1418379,4.3加仓被套了,-99
3854759,拎着一品瓶红酒（蛋糕明天叫人送来）赶往芸的住,-99
2977497,主力使用磨字决,-99
1557108,创业板下跌5.43点,-99
3504601,看下午了，不上则下。,-99
1728264,600518 康美药业 推荐买入可逐步低吸 止盈：22.,-99
548356,巨化股份(600160)融资融券信息(12-07),-99
3104803,"我2015年买的博瑞传播17.37元，到今天6,27元。1",-99
1025216,企对外正常,-99
3913484,大连港 你啥时候才会拉？,-99
2086832,成功被诱多买入，，，这空头是没有底线了,-99
3137332,狗屎,-99
1074823,笑死我了山东钢铁三季报增百分之4千多没说报喜,-99
3415113,啥时候电力股票也来一波,-99
3775444,今天如果破9.4估计就没戏了！稳定在9.5附近就还,-99
2152072,数一下几个跌停板等着你们,-99
2980401,跌幅进前五了，再加把油拿个第一怎么样,-99
3055624,苏州银行接连卷入商票贴现违约 IPO途中屡遇纠纷,-99
3386525,涨刚开始,-99
3605036,这种垃圾股跟跌不跟涨不能买，已买了这价位也不,-99
4302114,既然是长线 又何必在乎几天的震荡呢 最终的方向,-99
5497158,买入,-99
4728922,芯片跳水关你J8事情，TM 人家涨的时候你死哪了,-99
5321750,幸亏上周五,-99
4194677,科林电气股价暴跌庄家想干怎么？,-99
3604585,别说我没来提醒：周五是陕西煤业大跌的日子！！,-99
1359432,江山股份(600389)融资融券信息(04-13),-99
2542966,现在银行股Pe太低，升到十倍以上才是正确的，这,-99
1700772,房子是用来住的、不是用来炒的,-99
2702895,非常可恶,-99
4985830,无论流通盘筹码\t,-99
4449019,600551时代出版 控股23家公司 总盘5亿多 出版,-99
3836621,庄家是洗盘还是出货,-99
1782609,我糙米吗个逼,-99
828430,辽宁自贸区文字描述，\\最有可能定位中国航母生,-99
745392,上证指数—今日重要点位及操作思路（7月27日）,-99
3488287,601113:华鼎股份:北京兴华会计师事务所(特殊普,-99
1746805,600523,-99
3397481,最大的单日涨幅,-99
7279,中国忠旺发布中报：高端产品拉动整体毛利升至36,-99
4195741,告龟儿子庄，24割了你，现在回来看看你，和我当,-99
3315265,涨起来了 ，这个趋势一定会继续,-99
4209573,太弱了,-99
87499,中国核电在股灾时开板价还涨了4倍.,-99
2952470,周五在加速跳水后上演大逆转则让很多人更想不到,-99
4996508,到25加仓,-99
2100456,600593:大连圣亚独立董事李正对《关于公司2017,-99
722420,要跑赶紧，明天四元。要跑赶紧，明天4元，要跑,-99
992423,明天是起点/还是终结者,-99
2896622,今天的低点破了上次的低点，坚决离场！[赞][赞],-99
5393140,这公司财务数据变动大，可见财务核算管理有问题,-99
4662650,603359 即将拉升,-99
5000053,国内吡虫啉、啶虫脒原药市场价格继续上涨,-99
2895696,谁当解放军？,-99
1522597,央妈”随时可能时降准降息！英国央行下周100%降,-99
2353805,大盘无量想创新高 待会儿下午大跳水,-99
2315877,有机会参与吗,-99
2511448,人脸识别技术厦门会晤“显身手” 越来越“长脸,-99
466103,干的漂亮,-99
4417434,千万要小心了,-99
3563081,希望龙江交通广大吧友不要理会与此吧无关的帖子,-99
5217445,这样资本公司也能上市.真怀疑怎么通过审核的,-99
3295465,开盘涨停[怒][怒][怒][怒][怒],-99
1836006,别人大涨的雄安股才调整了3个点 你丫的没涨过也,-99
3263764,手中有股心中无股方能成大事,-99
3915750,还有比这股垃圾的吗？,-99
2503331,给我冲，冲，冲！！！！最好给云彩捅个窟窿,-99
3085285,东方电气炒短线短线一定亏钱，炒长线一定赚钱,-99
2727860,一个账户上方融券，另一个账户下方融资低位买进,-99
1831894,尼玛的进来就发套,-99
4720882,无量上涨耍流氓,-99
5364779,新华网评论茅台，是给自己做广告，可谓用心良苦,-99
3988046,没有资金关注的弃婴！,-99
1668140,正宗军民融合股。,-99
1684200,坑散户的钱去给你们这些大股东买坟地去吧，傻逼,-99
410019,主力重复的玩着一种游戏，先是慢慢上涨，等有人,-99
5431717,铁流股份12月5日盘中跌幅达5%,-99
837813,肾独和峰少资本都不见了,-99
556645,明天就解禁了  大家有什么看法,-99
2892728,庄放心往下面砸玩着票的人都被磨麻木了不会补仓,-99
3359432,2020年消费2.6亿吨！产量只有6千万吨怎么办？,-99
2140740,主力听令，攻击准备，要直线拉升法！～。,-99
601076,我勒个去，买了你这个垃圾股,-99
4038806,信哥请看：银座股份600858妖手法？妖股图形？,-99
4343075,中期亏损0.28元,-99
5458186,管理层应该严格控制新股发行速度的.！,-99
2668568,格力电器对于险资来说是不可多得的投资标的,-99
1772395,线持有！天机不,-99
5035365,今天是最重要的多空点，向上可以收出标志性突破,-99
4240961,5月5日预测 今天周末，预测开盘价29元，会下探,-99
332690,发忽悠人的公告。给自己每天多吃屎,-99
3658346,就你那么点钱还操盘，把你的钱都拿走了吧别再进,-99
4615660,【讨论】上海雅仕公布中签率仅为0.029% 你能中,-99
614738,继续持有到10.5元，赚个6万再说！,-99
1598778,量缩极至，小幅震荡，下两个交易日必有中阳。,-99
899447,晚上又是6家，32亿新股,-99
3858989,低开接着杀,-99
2635348,想跟主力玩套路，小散们都嫩了点。,-99
1871450,如果没有期指松绑甚至没有期指，机构就得努力维,-99
4332921,下午能硬起来吗？！,-99
1070089,13.95的成本，竟然还被主力给套了10个点，你狠,-99
5193374,白白浪费资源时间啊,-99
4877803,昨天街上跑一个女精神病患者。嘴里一直在又哭又,-99
635419,格力电器成为,-99
1570801,我就这么玩儿，爱上钩不上钩，反正也没什么鸟事,-99
5326026,[哭][哭][哭],-99
16964,10点04分，京东方A出来个1。8万的卖单,-99
2535180,闷杀？利益输送？,-99
103648,洗洗更健康,-99
5343669,好票拿稳不到目标价一路持有好票拿稳不到目标价,-99
2067753,证券、基金等机构、其实没有什么招、除了对敲利,-99
4095453,先去一趟300500再回来，阿泰等我，，！,-99
3045153,入场收尸:地产称霸南京，医美雄冠亚洲,-99
498283,水军退了？难道黄伟忘了续费？,-99
288776,在股市挣钱，需要信念,-99
4659618,一只辣鸡股，一只秋收犬！[微笑][微笑],-99
4682433,别嘚吧嘚吧了，明显庄以高度控盘，保护好手中的,-99
2240808,"5G概念搅动股市低谷, 引爆整个电信行业",-99
2374501,600693:东百集团关于召开2016年年度股东大会的,-99
1756886,中不中今晚应该就知道了。,-99
3118791,哇哈哈哈哈，辛辛苦苦涨五天，一天回到解放前！,-99
676684,大盘失手买入,-99
1038349,走了，太弱了。,-99
4139671,603029  下周一拉升5个点以上出货，勿追高，关,-99
4789518,跌了三月，还一直跌，为啥，萤石矿太多，买不出,-99
5111380,中国股市跟跌不跟涨今天收关战完了,-99
422635,冲啊杀呀大盘又拉指数啦！,-99
1376109,中核钛白：业绩预告预计2017年1月至6月增长1790,-99
4107492,曙光全球首发面向E级计算的Torus硅元交换机,-99
3238358,空中巴士,-99
3756714,钉子狗，出来唱啊！这几天你失踪了吗？,-99
1189137,26家上市券商去年盈利869亿元 同比下滑50%,-99
2732135,市场流动性将更捉襟见附,-99
565000,计划在现实面前永远是无用的,-99
4447816,创业环保5天赚45个点，还是没人玩雄安吗？,-99
1798633,运河并购公会的首支并购基金—与华大共赢一号创,-99
4999231,明天要创新高！,-99
5402655,这名取得！莫搞的？摸高的？,-99
49755,我的思念就如同那海水波澜,-99
3439464,网下配售新股的大户持有的沪市万和深市3000锁定,-99
784424,深交所要求券商11月前完成深港通开通准备 绩优,-99
1344782,无人零售爆发靠的是智能支付。,-99
3247613,庄砸小散买,-99
1358477,为何停牌？,-99
5110221,无罪推定原则：没有证据，就不能判定有罪,-99
3619430,出货，撤,-99
2562938,[微笑][微笑][微笑],-99
4638116,见光死,-99
4160133,这你妈，没量还要跌出量来。,-99
3299648,不要脸的垃圾公司，一群坑子。,-99
210166,6.60默默补了4000股，越跌越买！,-99
1417852,进来了！,-99
3421713,13现在决不会破[微笑][微笑][微笑],-99
5161851,星天理论」趋势动力变化指标早知道,-99
4001748,拉圾，退市,-99
902159,这个现象出现必须减仓,-99
4722976,砸锅卖铁地买，让他偷鸡不成蚀把米,-99
3310215,抄底定增破发股 244只个股跌破增发价,-99
2840506,600812:华北制药关于全资子公司获得《药物临床,-99
439859,还在织布呀,-99
790567,金牛，78快出来吃屎，快哟，不然寡妇要抢吃了！,-99
1290466,美丽生态，5.12本轮最高点，立贴为证。,-99
3614771,今天必定反转，尾盘涨停！别怪没给大家说！（仅,-99
3212295,MSCI中国A股指数大调整：96只被剔除 25股获得新,-99
4401986,草泥马的新泉，你对得起我们从新股开始不离不弃,-99
