,content,mark
3577533,601208:东材科技2017年第三季度报告,-99
3599520,美国3月就业市场状况指数远逊市场预期h,-99
4591173,操作机会 1、个股有利好高开，一般在10点前会有,-99
2903850,你这磨鸡要一个月,-99
4671787,梅轮电梯11板1.6万，此股胜彼股，一定能超越。,-99
1621954,短线英雄。,-99
597194,狗庄！狗庄！:往下咬！[傲][傲][傲][傲],-99
5557762,减不减持我们都不买垃圾股，你手中没有这些垃圾,-99
3215979,此票前打压太严重，以至拉升没有散户跟风,-99
3113505,还有挖掘价值，陕西自。,-99
2610643,超级股灾来了，撤！,-99
2074656,趋势交易四大核心要素。,-99
1910416,从200多元狂跌到56元，然后10送10打压到现今13.,-99
793465,快卖，要退市了！！,-99
1030463,600293:三峡新材第九届董事会第一次会议决议公,-99
1438893,强，美股八连阳后低开又要翻红了,-99
2811834,底背离 反弹是正常情况,-99
1594554,收盘价  目标16.2以上,-99
126845,歌华有线(600037)融资融券信息(11-16),-99
4031521,资方向,-99
5047358,继续下来，有脾气跌停。我高兴,-99
806629,今天微跌……注意明天补跌……或者尾盘下探……,-99
1968841,大家快跑，本人卖了你们慢慢玩吧[哭][哭][哭][h,-99
157981,本周应该有一根长阳过36.99~~不然我去把吴刚的,-99
4129322,涨了一周了，我们昨天晚上才看到报告。,-99
965350,平盘收场 哈哈哈,-99
1028732,在家做什么卡,-99
1994779,这支股整体趋势还会走低 13.45左右减仓,-99
2478258,如果祁连山每股收益和天山一样0.35元股价是多少,-99
1260758,酒缸被市场严重低估，,-99
9828,业绩质量较高，静候H股发行,-99
4599957,封山育林。不能开口子！,-99
815477,600234:ST山水独立董事关于董事会换届选举事项,-99
3872784,这个企业怎么国家不查下看看是不弄虚作假，抓起,-99
4697601,再次攻击19.02,-99
4095396,笑死，这股没得散户玩了。。[大笑][大笑][大笑],-99
3771194,证金公司助肘为挘,-99
1666854,慢慢来，钱也到位o,-99
3130695,放过30我去吃屎去,-99
19728,6.91排队等待\t,-99
3485079,抱团取暖的感觉真好!,-99
4645840,本来要说不至于吧，这样第跌，,-99
4206131,丟人,-99
4131660,金管高层点赞广发证券有担当敢作为，在新都退市,-99
4276770, 买股票之前一定要设定止损点，以免失手时扩大,-99
4913675,赚钱效应自然低下,-99
4297793,黑色星期四  每一个高点都是跑路的机会[想一下],-99
3188447,美国次贷危机的时候中招的全是大银行,-99
1982757,疼痛虽愈,-99
4623107,百达精工,-99
1827073,这股没有散户,-99
5340882,追高了[鼓掌],-99
2268963,满仓的机会就在眼前，还差一次快速下跌，恐慌盘,-99
4778179,。龙头是002886走的不错，大资金运作,-99
840184,北京拟推共有产权住房，今天华业该涨停了,-99
799550,散户这么看好  有好吗,-99
5259063,供给侧改革“刮骨疗毒” 煤钢行业重获新生,-99
2514588,自然无法看透股市。,-99
5507345,开心死了，今天。,-99
2362745,进三退一的节奏,-99
4796772,我已经准备好星期一护板的弹药了。人人有责，希,-99
180482,这个股票，真猥琐,-99
2720678,防御板块，社保布局资金,-99
3449060,周一晚上媒体会澄清的，周二一字跌停。,-99
4237186,哈哈求中签,-99
1185337,南京培育住房租赁市场试点工作正在研究,-99
4241678,就是封不上去吧。。。,-99
2193026,协和也有基因检测业务  真正治病 还要靠细胞,-99
1246001,一图解千愁,-99
3115453,次新下跌中酝酿着反弹机会,-99
5274296,明天一个低开，今天买入的就都被套上了,-99
1412112,什么情况，为什么不砸下去了,-99
1564839,稳定股价也是一种方法。肯定有资金在二级市场操,-99
1323427,病翼惊秋,-99
22300,从1月末到3月末短短两个月时间,-99
3156321,别看闹得欢，午后拉青丹！！！,-99
528305,12.22解禁是否会回调，大家都来说说～,-99
652929,大跌警示：煤炭板块周二开始全线回调！！,-99
1680111,反弹就不能痛快凌厉点,-99
4072549,不对劲，托单太多，要砸盘，我先减仓了,-99
4168425,创板又诞生一家12元世界级新贵 低价 行业垄断巨,-99
2304654,明后两天终于可以暂时不跌了，。,-99
5244943,乐视，能不能要点脸？,-99
4390476,[亏大了][亏大了][亏大了],-99
4446750,快克，低估了。 但，持有者都这么看，所以，短,-99
4951699,等你的三季报，会发个鼓励奖吗？[摊手],-99
5157983,厉害了。我的大元,-99
4234369,中午自己炼制了1颗救心丸，留着盘中急用！[拜神,-99
3744435,脑壳好昏为什么是古猿呢,-99
5225842,48元抢进的为了那分红的每10股分10元结果现大还,-99
3097583,航天电子(600879)融资融券信息(12-07),-99
858301,600247:ST成城2017年第三次临时股东大会会议资,-99
5221168,买了这只股，太倒霉了，其他次新股之前涨了20个,-99
1810311,莫高股份(600543)融资融券信息(08-18),-99
4159568,这个股太差了,-99
3177963,风月俱寒,-99
3228711,到2012年，全球范围内将大面积禁售白炽灯。在我,-99
4034115,外资进入,-99
5186757,我终于慢慢开始摆脱失恋的阴影,-99
203034,新能源汽车技术线路图发布  中国忠旺向掘金千亿,-99
4272501,除了误导市场,-99
670675,两块钱的东西，F10无一是处，来的都是闭眼买的,-99
4776820,技术上还没有止跌，还没有止跌。技术上还没有止,-99
473651,抓紧了,-99
211773,隐士不死，大通不涨,-99
5220828,对于瑞斯康达真是无语！,-99
1009662,十块以内都能买，再现九块,-99
187414,金融会的内容特大利好券商，还没有看出来的人就,-99
3317732,微涨两天还要跌，来继续买呀,-99
720561,混改又要割一批韭菜，这是命数[大笑] [大笑][大,-99
5184454,真不要脸自然绿了,-99
751301,资金犹豫了，走人,-99
2940023,对于这种不想回报投资者的烂票，我觉得所有中核,-99
3080141,创业环保,-99
3213175,底在哪里？握草,-99
5399783,跌回40再跌下37.继续跌到32。俺肯定砸锅卖铁，,-99
986550,股指三连阴黎明前的黑夜,-99
1788413,揭开逆市暴涨背后的妖人，天士力震撼我心,-99
1183222,不放量不入,-99
1051979,看来换股是对的，这种行情时间成本耗在维维上，,-99
5115791,这股市还有,-99
478264,释放干净了吧，哈哈！空头差不多了可以做上去了,-99
3160543,600895:张江高科业绩预增公告,-99
4089425,公司动态点评：煤机业务降幅缩窄，加速布局新能,-99
5278279,603833:欧派家居:广东信达律师事务所关于欧派家,-99
5384370,太温柔了，加点力度,-99
3945269,要跌停，赶紧跑,-99
1171377,CNM，玩豹子数游戏了，我撤,-99
2164566,"↓明天去银行把存款全部取出放家里,金属\\美元\\",-99
2613911,光初现,-99
4256823,低买高卖做差价，降低股本,-99
4894177,家门前的池塘里泛着水花，像久病未治的的病人。,-99
5175766,9月19号人所共知的5E收益，也算是个奇迹了,-99
3065859,股市正在转弱！,-99
3328174,好股票。,-99
1348599,跟龙头一起吃肉,-99
1349823,600387:海越股份关于对《中国证监会行政许可项,-99
3330791,有的模样男孩也开始懂。,-99
3400152,炮声一响，黄金万两,-99
4461090,庄家1、2、1、2向下起步跑。让那忐忑不安的小散,-99
3053102,大盘都这熊样了还IPO么？,-99
2465655,谁将会成为中国的神港？,-99
1302378,贪婪的时候来了，拿出26元止赚的勇气来抄底吧,-99
5327881,这是要回补2月9日的缺口吗？,-99
1507815,有情况。,-99
4067597,跌起来到是跌得比谁都快,-99
5519063,这个新股有毒 涨停板位置入了3000股 秒套4%+[哭,-99
837746,庄家吸筹，午后飙升，。,-99
5421794,枕着她的臂弯想念你吻的柔软,-99
2385930,明天跌停,-99
1036743,使劲跌哈哈哈,-99
2612368,琼老妖30.08再开点底仓！,-99
5255399,嘉澳环保还有腰斩，换股保你赚回，听我的没错！,-99
433821,哈哈哈哈哈,-99
4503757,603260台上３分钟台下晚娘工！万年等一会啊散户,-99
1987925,庄家让我来问大家：明天高开5个点，问大家追不,-99
1091855,ST荣华4月7日“摘帽” 拟4亿元投资重离子医疗项,-99
1659774,赶脚这老庄出不完的货[想一下],-99
3816765,都看涨！看来得跑了,-99
3674115,地量，随时变盘，向上突破可能性极大t,-99
1528417,5年里盈利负增长，管理层全体年薪涨90%,-99
2652385,被st的股票,-99
2983318,跳得就是快，百米秒,-99
578760,脑壳好昏：张中秦算个吊啊，跟我比？,-99
5295330,妈的，天天这个死样,-99
711627,再不放量，我也跑,-99
1493286,中国煤炭运销协会拟于11月中下旬举办2018年全国,-99
1419996,黎明前的黑暗，天快亮了。,-99
2957653,呵呵哒 上工的猫腻岂能是你这种广告狗能看的懂,-99
5397061,快跑,-99
2852453,厦工二次股灾！,-99
1290738,一遍绿，大盘股硬撑着,-99
2307702,投资需谨慎,-99
696532,生物股份(600201)融资融券信息(12-19),-99
2117969,转型5G是申达的出路。,-99
2501688,宝利国际后天起开始调整。,-99
3234484,等下周一或周二深踩8.1以下开点小仓，做个小反,-99
4261603,曹尼玛的垃圾股,-99
4029199,要买就的买翻倍牛股，这股也就20%左右空间的，,-99
2832840,不多说，13号投反对票,-99
3817051,他谈论他的看法是提到孩子都是好孩子,-99
2296827,招商局公路是目前中国经营性收费公路投资管理公,-99
4269246,哈哈哈 装逼是吧？,-99
2351658,拉升过程小散应该积极加入抢筹[献花],-99
1271563,"一将掀新一轮大戏,这些潜力涨停股不能忽视",-99
819538,总呢总看个呢和逢,-99
3602661,陕西煤业我等7.7以下[大笑],-99
4851673,追高了,-99
2845446,垃圾就算了真垃圾就没救了,-99
2290834,今年随着分化行情愈演愈烈，市场已经很难用单独,-99
2096202,"后来铁的事实证明,这些严重错误的结论极大地误",-99
4753366,全仓买入，待主力拉升，，，,-99
4313773,首次观注共进时40多元，哼哼，现在9块多。近一,-99
4902110,老贾在14年山西官场现,-99
5252334,6月前任何技术反抽都是大陷阱,-99
2829102,业绩向好势头仍在延续：皇氏集团002329 值得布,-99
4769922,没实力做什么主力,-99
1676927,石墨烯手机，弯曲手机有什么用，都是骗人的，屏,-99
3477518,畜生t,-99
129870,造成了一定的困难——有些个股今日涨停板,-99
