,content,mark
2004722,市净率才2倍,-99
3068433,大家集体唱空，让这样的破公司退市一家少一件，,-99
1202814,明天低开爆杀,-99
2220905,天天买天天套，上周445，今天435，明天要425了,-99
4778278,高位跑了不玩了。你有你的财大气粗我有我的船小,-99
2224667,不要跌了老板稳住,-99
851828,要点十一：铁路建设受益,-99
596627,漫步者属于。,-99
2536607,大荒 意淫的 - - 都不敢 出来了e,-99
1576940,同样是锅炉，看看杭锅股份，就知道华光股份有多,-99
4277018,大盘有一次涨停；欠熔断两个跌停板？数学班想～,-99
581292,今天3.3见,-99
3501298,庄啊！正上进的吋候，你怎么能见光死啊？想做大,-99
1291088,坚决索赔,-99
2974441,忽悠重组股。后面面临强制退市,-99
628357,还有几个跌啊？谁能告诉我,-99
1413419,主大大阴线打压，买入数钱指日可待！,-99
3921299,接盘浙商证券，漂亮,-99
2613902,而一举成名的*ST宁通B通过卖房,-99
2590579,从萎哥两口,-99
1498053,一种是幸福;另一种是分手,-99
1464102,已盘整差不,-99
182814,跑吧，，,-99
4012816,别再恶心人了分分钟下来,-99
4031211,为什么会这样因为我买了这只股票 所以他就跌 我,-99
184907,绝对是诱多。,-99
3517773,公告发布交易重组对象。月底定方案。8.1复牌！[,-99
180288,鸟庄，你看错大势了！,-99
3727780,让空方先嘚瑟一会。。等嘚瑟够了再开火。。,-99
935367,老子不回本不卖，随便你咋,-99
1209264,快点走了旳在不走就发,-99
2135874,即使跌停也不自在意外,-99
2039176,品油行业迎来新篇章,-99
1457952,还记得4000点是牛市起点那个套路吗？,-99
4367904,本吧唱多的时候，腰斩了一顿，此次来了好几个老,-99
2843317,我摆过地摊,-99
378041,收集诺德新闻，公告利好信息去投诉。,-99
4366508,炒作指纹漏洞的阴谋,-99
5364985,没有发出卖出信号,-99
3947056,逢低买进！[买入],-99
2670834,祥龙电业12月12日火箭发射,-99
5001713,向中证500靠拢,-99
3342467,这股老是要死不活的,-99
63199,趋势向上易操作,-99
1053309,已经2天有大单在倒了，相信离停牌不远了,-99
3277129,中华医学会颁布雌二醇凝胶专家共识,-99
4377751,吃吃吃，主板和创业板股指都飘红，说明大家买盘,-99
1257875,估计晚上要出利好啦,-99
4716040,各位淡淡基蛋周一的走勢[微笑][微笑][微笑][微,-99
4116341,操你妹的，起来啊,-99
3162590,明天张江会雄起么？估计又是摊饼子了,-99
218588,银鸽投资控制人孟平 什么来头  谁能介绍下  谢,-99
5307963,603859,-99
5470514,这图型画的，毕加索也比不过的完美,-99
712618,先出来一下,-99
2817995,股市里面专治不服,-99
3117073,在这种利益关系面前,-99
1988117,600592:龙溪股份2017年半年度报告,-99
3140943,即使卖掉房子也要购买海润光伏！,-99
1102582,资金流出1.6亿，仅跌1.06%，万华强势特征明显，,-99
653129,民不畏死 奈何以死惧之,-99
1149792,宝石今天的走势很奇怪s,-99
3174559,周一，股市将这样走！,-99
3640856,雄安是当之无愧的史上最强主题,-99
4919001,算了，本来不想说，但还是告知一声。,-99
4681467,草泥马了隔壁,-99
67558,逃吗？[为什么],-99
2706642,我和芸现在分开始好事,-99
5028687,没量，大家不要上当,-99
1999821,今天要跌5个点[亏大了],-99
839927,你他妈跌停多好啊，天天小跌,-99
1017573,，我的天，跌成这样,-99
3011896,东华能源秒杀中天能源,-99
1250055,跌停的节奏，日了，基本面烂了这票！[好困惑][,-99
29826,怎么今天看跌的这多旳,-99
654512,[困顿][困顿][困顿][困顿],-99
224557,股价说崩 创始人说跑 重仓基金经理说栽就栽了r,-99
4641496,芳草更在斜阳外：你68元买的 万集科技 割不割呀,-99
121626,600035:楚天高速关于全资子公司向关联方采购商,-99
2936013,2018年买什么股？重要政策告诉你,-99
495328,下来吧，都横几天了，累不累[大笑][大笑]劳资5.,-99
480166,时间到，拉50，保红盘，发新股。老套路了。,-99
3249413,成立 关注高弹性龙头公。,-99
553207,今天高点3174点，参考 。。,-99
2635315,抛！机构连拉股价，制造概念，用人性贪婪，忽悠,-99
5536502,主力走了，你们要进去吗？,-99
5178091,捷安特之前一个标也没中过 你觉得这么大 这么长,-99
5023898,病毒,-99
