,content,mark
4897354,不破不立,-99
3166067,看到没，成交量低迷期广告贴多，量起来了，杂毛,-99
912425,黑天鹅乱飞提振军工主题 侦察识别等三板块“重,-99
4527166,603286,-99
3239798,如果没有后天的培养和本人的艰苦努力。,-99
2297965,阅读,-99
2390467,万能险拉动增长时代已逝 长期保障型顶上缺口还,-99
371964,可以进点罗牛山,-99
1222142,“十三五”地热能重点工程落户京津冀 地热资源,-99
1663140,半年了，成本从11到10.4，还是小亏，刚才抄底。,-99
4073577,看看600191华资实业分红10派0.1，呵呵，可笑,-99
2278619,尖峰走的这么差，这傻子还天天翻旧公告,-99
3048363,"gugustock,2017-11-07,做空600866星湖科技!!!!!",-99
5309684,中公高科成功举办“BIM+互联网在公路交通领域的,-99
1600378,环保装备：23日从工信部网站获悉，《关于加快推,-99
285102,满仓杀入 节后10个涨停板,-99
1647393,内存龙头设备故障 旺季涨价愈演愈烈,-99
2572003,冰火两重天，元芳，后市你怎么看？,-99
1971098,2017年每股28元。2018年每股68元。2019年每股28,-99
2935172,精华帖有了,-99
837730,看来利好消息只是浮云。,-99
3626102,今天收盘我会把托单砸掉。大家放心,-99
4282584,吃相太难看了,-99
303314,股民应该关注利益输送 必要时候证监会举报,-99
3265382,今天可以负责的告诉大家可以红,-99
733200,的使用寿命决定了由这些基础设施产生的直,-99
3284722,打架看一下大盘放量了  为什么沧州明珠却缩量了,-99
2429981,我就想对你说，谢谢啊,-99
180791,600059:古越龙山关于参股公司新三板挂牌获批的,-99
4105768,人工智能白皮书：中国人工智能技术支出2020年将,-99
3063969,臭媳难见公婆,-99
2835810,看好东方,-99
1701531,"万科那么明确的假消息,竟然没有部门发声,坑人啊",-99
2931196,上海机电(600835)融资融券信息(04-28),-99
244187,作为康欣散户太可怜了！,-99
5496140,在出货，小心买到高点，不跟庄抢钱。,-99
2783704,再加仓60万股,-99
4325740,超大屏还没推向市场，,-99
1541048,超大单选择这个时候增仓非同寻常,-99
3264975,"三季报业绩每股0.95元,动盈8.6倍,公布这个重大",-99
3415824,[鼓掌][鼓掌][鼓掌][献花][献花][献花][献花],-99
586546,下周木有新股,-99
762795,江阴终于要“集中供暖”了 垃圾企业有四个热电,-99
640957,粤港探讨深化经贸合作推进粤港澳大湾区建设  来,-99
3993920,月租金1200,-99
3959062,在这里越久你越会感觉到绝望！。,-99
1744528,快点涨14.25吧，我好解套，折腾一个月了，还没,-99
409895,有谁知道GPS现在股价是多少？能比肩我们的茅台,-99
2524825,下午板板哦,-99
4704271,量能在放大,-99
4734002,603398:邦宝益智:验资报告,-99
1675915,看样子进入崩盘模式了,-99
2220995,还有这些资产公司可以出售： 阜新联合风力发电,-99
4343519,废物一个,-99
2452791,断线鹞子,-99
4507777,小庄坐下来休息了，没人跟,-99
190989,终于跑了,-99
2168392,东旭光电 加多少仓合适？,-99
142773,联通真正底部在2.5--3元之间，股友们控制住自己,-99
933466,如你几个昨天后盘不咬，获利会更多，混！,-99
54648,就是涨回10元多也就百分之十空间而已，任何一只,-99
4359346,快跑，快跑,-99
1607176,10月10日晚间上市公司利好消息一览（附名单）,-99
2602040,如果现在收购英迈要花多少钱,-99
237022,成交量很小，易被庄家操纵,-99
3923532,停盘最后一分钟你买那么多！拉那么高你几把啥意,-99
2418307,6.3一下都给我[不屑],-99
4321857,给一群喷子的话,-99
2205329,城投控股这8个月来的走势，可用一个怨字来描述,-99
5090088,反弹结束,-99
3084485,大单天天减仓，散户接点半死不活。,-99
1591828,"昨天116今天56,56…56到底了",-99
3720845,娃哈哈 *ST智慧上升中继股性活 轻松涨停无阻力 ,-99
2619924,浪潮软件11月17日盘中跌幅达5%,-99
2886756,上海国资改革打造“名片”公司,-99
4321902,我在六到八元等着你  喜闻乐见,-99
5487828,大家觉得明天跌多少合适？,-99
2209391,明日会突破前期高点.元吗,-99
1095864,大盘涨向3600，平高逆势跌破10元,-99
2164911,武信投资控股变实际控制人了？武信投资也是大连,-99
849305,好，漂亮               ,-99
2380373,色环保出行，宇通客车当,-99
2157070,抄底好时机,-99
2074994,要停牌？,-99
2862146,超级二线蓝筹股600067,-99
4927121,跟这种弱智拖真没什好玩的，哥哥智商顶你10个核,-99
5158856,明天涨停！明天涨停！明天涨停！[兴奋][兴奋][,-99
907118,投资者对后市行情仍须谨慎为宜,-99
3597739,感觉它们这,-99
3312773,成长股的评估,-99
850456,小散们不要买了，华鼎一个靠变卖资产的上市公司,-99
3721884,是次新股本,-99
3486486,你好请问公司2017中报预告什么时候披露x,-99
3904502,601872:招商轮船:上海长航国际海运有限公司审计,-99
4865751,稀土，有色大把百元股,-99
5492422,昨天抢风头逆势拉,-99
4545215,井神股份个只狗日的畜生岀你妈个逼垃圾狗屎股该,-99
4691472,听说很多教练在告东方，这样会影响股市吗？,-99
2885448,广大投资者一定要看清楚经济工作会议与新华社论,-99
4438504,今天低点3160 关注下，参考 。,-99
5054095,周五一惯拉红，无悬念,-99
4817945,浪费子弹,-99
3535140,轮胎是战略物资，假如朝鲜打起来，军车轮胎不够,-99
1065754,跳水准时开始,-99
5523736,印股票比印钞票来得快，定向扶贫，功在千秋，股,-99
4238646,炒股旳要懂得顺势而为,-99
1667652,为人们敲响了正确把握德才关系的警钟,-99
2998902,这是什么节奏？出货？还是吸筹？看不懂了!,-99
2690339,四天了都没刷出新高度…可以撤退了…毕竟业绩不,-99
434300,向下破位了，不接飞刀，不立危墙之下。等待触底,-99
590790,这麻屁股，垂直得行,-99
1850321,如此的安静 我总觉得有种预谋 我在等公告,-99
