,content,mark
1071711,"下跌不是坏事，没有下跌就没有上涨，,小心鬼托",-99
642651,我们的一生无论是长还是短,-99
3900195,托着就是不买，搞什么名堂,-99
1432,请老Q，01收集一些浦发的罪状发在浦吧上,-99
3341283,昨天收最高点，今天收最低点。怎的了\t,-99
131930,中航高科涨停了也没有开拉的趋势，今天没戏了,-99
2734925,终于他成了古希腊最著名的演说家r,-99
208160,倩五湖倦客,-99
1793699,前生的爱 今生再续 来生也要在一起：。,-99
184702,我很淡定，就是相信海信,-99
2923652,再次买入。,-99
339636,涨停也不卖好矛盾,-99
1218384,哑宝的民营银行、民营医院明确没有啦！创新药呢,-99
5438635,飞起来，聚人气！,-99
2517175,深度跳水,-99
4609362,重大公告 我乐家居 此股接下来将开启惊人模式，,-99
4936559,明天130万封板京华激光，大家一起努力,-99
3084061,近期有涨停动力！,-99
3381497,若俺有资金，买光大秦所有流动盘……,-99
4317168,洗出了别人，同时把自己洗完蛋了！翠微股份主力,-99
3832111,两条线可表示价格,-99
4234061,国投安信(,-99
2631445,坐等跌破4元[大笑] 服不服，走着瞧！,-99
882527,这才是真正的职业操盘手,-99
5547400,按照我对这孙子操盘手法，今天收盘价可能在11.5,-99
3805629,有请中国建筑董事长官大人,-99
33992,如果大盘能够连续6个月强势，也就是维持长达半,-99
4859489,603566:普莱柯2016年年度报告,-99
2120428,一年来都是这么给力吗[不赞][不赞][不赞],-99
1433188,砸到12.3元多买点，嘿嘿,-99
2584882,毎天控制在1内波动。,-99
818647,收益上升的。,-99
577879,10元以下往死里捡筹码，买！目标位20元！,-99
4453634,我真是瞎！47买了你3000股。啥时候解套。这辈子,-99
3653011,房价轻轻一跌吓坏了全世界 全球最大房产泡沫即,-99
4282975,只会比金逸跌的多，不会少,-99
4495682,红颜二[大笑][大笑][大笑],-99
2603779,2.84买进的，想赚点钱真不容易啊。,-99
1784183,栖霞建设：上半年商品房销售额同比下降58%,-99
3947714,傻比大发gou 不死南媒不涨，坚定不涨，套你一生,-99
3559757,龙江交通这个票盘面看很轻都是散户的单子，有几,-99
5312417,今天又多少被忽油进来的？,-99
1132269,拼命刷屏就是心虚的表现。,-99
1657856,今天得暴跌。想想7块多钱的事吧,-99
2655964,现在还在的，都是与庄共舞的，都是庄的忠实粉丝,-99
5339986,跃呀，怎么不动了,-99
528938,每股公积金(元)7.8886 高送转这样难吗？,-99
3569206, 侥幸与犹豫：侥幸是加大风险的罪魁，犹豫则是,-99
62407,铁矿石价格强势不变继续持有河钢股份,-99
5036975,奔跑吧，兄弟！,-99
585403,主体不存在,-99
3722732,大智慧：2016年预亏 可能被实施退市风险警示,-99
16674,有的人成功,-99
600679,离场的人越,-99
2547994,中粮庄死,-99
2683761,涨停预告：周一热点题材，这些股票先受益,-99
5067862,上证今年第四季度，2018年第一，第二季度都不会,-99
4414785,上狗庄的当了，艹,-99
552323,南行北行重磅长期利好？ 《开放提速 中资银行外,-99
185288,胜利就在眼前，只要坚持持有海信，赚钱就很有机,-99
297788,机构扫货!,-99
533177,盘面观察，今天大户出逃，主力没有出逃！,-99
1863503,股权转让要起风了，散户拿好了，耐心一点肯定翻,-99
4544924,如002803,-99
4659521,我没钱 我有时间[大笑],-99
2605971,600963现价将近净资产的一半，看涨到8元以上，1,-99
5296510,那位上周三12.88买的一手的散呢？  卖掉可以分,-99
703011,今日早盘小幅低开冲高回落震荡临近午盘收盘盘面,-99
4088763,去看看弘讯科技，收益比创力差我吃屎！,-99
3017939,撤回资金，回家休息。m,-99
5140270,最大的金融,-99
1124376,反手做空,-99
5425365,持股待涨,-99
4587897,真有本事!居然媒体帮着喊漂亮50!,-99
3958041,3年多，30万散户，巨大套牢盘，不要幻想，看看,-99
2900415,茂业大股东及一致行动人不减持，流通市值只有16,-99
1136135,短期内的大盘往往会走出一些意想不到的,-99
221131,股价为何如此不振？有6000万的员工持股，17.2成,-99
3340219,周一清仓这个垃圾满仓买进证券股，下一波大行情,-99
1625202,数据解读：年铁矿石供需矛盾再升级,-99
4734986,煤炭石油和昨日涨停概念股领涨大盘,-99
2774727,000807、601600全线大涨[赞]。,-99
5443633,睿能科技昨晚上央视证券栏目重点介绍为工业互联,-99
3600656,收于1986.27点,-99
4226915,换手萎缩，吸筹受阻。如要上涨，耐心持有。,-99
5051058,，明确合作的方向，推动,-99
121137,上涨个股仅三成 18家公司,-99
3614715,再来五个跌停还挣钱！跌停它,-99
2264519,哈药的庄天自摸。大单吃大单拉,-99
5407898,这伙游资果然凶悍！[赞],-99
2220705,要拉了，。,-99
2092585,虽说董小姐做企业是好样的，但是,-99
263960,指数精彩成交量捉鸡。,-99
2216117,炒股输赢看自己本事，但这家公司是股票跌的垃圾,-99
2837370,草甘膦概念股盘中拉升,-99
3771753,大好的反弹行情下，被黑建耽误了,-99
96879,今年我再也不信什么2017是混改和国企改革年了！,-99
2089757,雄安方案本月出台：受益荣盛发展（002146）,-99
183289,今天tmd狠：吐完了，拉上去！ 看得懂的点赞，看,-99
1774099,云南城投今天在用托单,-99
192564,一只未来的恒瑞医药！,-99
3706280,你妈的，无耻，拉上证50护盘，个股跌得比股灾时,-99
4148770,准备下3个版下来30元附近[大笑][大笑][大笑],-99
3770242,一毛 我r你女儿,-99
2114040,拿什么拯救你,-99
3908775,每一个投资者都愿意选择一年中平均业绩更好的公,-99
4822411,一万多手都给你，拿去，不谢,-99
3364792,着急吃不到热豆包,-99
3883489,看我表演  一秒涨[大笑],-99
5008727,新股提示：今日可申购光弘科技、朗博科技,-99
2573018,垃圾垃圾垃圾垃圾,-99
4280608,开始出货,-99
1972580,节前讲政治行情或启动,-99
1173624,是那个点嘛,-99
3955393,尼玛有胆量压到跌停老子就满仓……,-99
641845,李嘉诚基金会被汕大摘牌？副校长：最假的假新闻,-99
3085345,来了吗,-99
5118826,这个大底机遇也是通过季K线MACD死亡交叉来展现,-99
4414389,。图形差而,-99
4057296,本周周K线一定是一根带有下影线的K线；这个市场,-99
1425483,大盘这个样子想涨都难啊！,-99
3271525,停盘3月，复盘不涨反跌，打死也不买，补仓！,-99
3856127,601788:光大证券H股公告,-99
2722868,高开低走，这是要干嘛？,-99
4654441,设计总院，不跌到19.5元都不要轻易抄底！,-99
3065110,一鼎之调。,-99
3216759,只跌不涨,-99
2597923,一个股票停,-99
1360947,今天全部清仓了这个向上跳空缺口看来要补，,-99
2688149,不论是底部，还是顶部,-99
4702488,有基金的股票不能买,-99
1851087,而将高送转与业绩匹配的问题落到实处才是解决问,-99
1390141,600398:海澜之家2017年半年度报告,-99
3217600,这家表字养的公司好不好跌停,-99
922150,也就是深成指更比较能够充当大盘的风向标和参照,-99
3032851,奥特佳。托起明天的太阳！。,-99
3471484,还不启动，还装,-99
3239072,600962明天早盘起飞，关注即可，千万不要追高了,-99
4197197,耐力较量，承受力较量，()()………………，胆怯,-99
4818207,cnm30个点了,-99
1756757,我知道谁在出货，还没出完，还有1000多万股,-99
5194141,较有意义的,-99
898700,看这表演旳周未得发个和,-99
