,content,mark
4150234,不错的，筹码相当集中，而且都在散户手里,-99
5241714,被自己家里人连累如何是好,-99
2220150,垃圾就这样,-99
3864453,跌不动了，大量买入,-99
1340786,大恒科技(600288)融资融券信息(09-05)。,-99
4992241,人找不到快乐和幸福的根源,-99
942489,9月11日，2017年度菜鸟“双十一KICK OFF”大会,-99
1331807,先硬后软，虫草不行呀。,-99
620525,韭菜的可能性大幅,-99
3419280,舟山获批自由贸易港区，上海国际航运中心会失落,-99
795686,今天大涨,-99
3080884,每天都是涨完就跌回来了  玩啥呢？,-99
1027154,拓展河北渠,-99
331073,不死不活的企业和股票天天这样年复一年,-99
5516995,污水垃圾处理将全面实施PPP 龙头公司享行业红利,-99
5236934,来5个涨停,-99
3654003,只有市场的老朋友 才能支撑反弹继续,-99
5466448,买入做T,-99
2416621,没成交量的股,-99
3324736,股市有种真缔叫?价值回归 从哪来，到那去， 此,-99
3599931,早盘银行板块的带动下继续,-99
1117804,又扩股了，低成本增发，一年又套现，玩老把戏\t,-99
3218601,垃圾[不赞][不赞][不赞],-99
4323753,7月31日有近四亿解禁股，完了完了,-99
3821789,此股题材不错，为什么29都站不起来？,-99
4063194,该公司2014年亏损852.45万元,-99
2869043,實話實説這个庄不錯。在底位派發給大家。,-99
3589597,今天不涨停我吃屎,-99
1679284,002736600061150201中国银河 回复回本即好,-99
150080,上证50大涨。绿地就一坨屎。,-99
4750451,不行！不强势[摊手]明天换股了,-99
200284,被我抄到了底！,-99
1315462,请你注意了，这个时候往往就是有主力潜伏着,-99
4261208,此股要创新低，前期低点有反弹最好出掉，别问我,-99
1262136,16.60也来到了，进一小部份。,-99
5258468,缩量洗盘吸筹尾声，若能回踩10线是满仓干大好机,-99
2140528,三者之间的关系等事件来看个格力内部各势,-99
3960053,大盘涨20点，辛集也涨不了1分钱，,-99
1454530,我等它跌破十块，等得我睡着好几觉，不好意思，,-99
4280869,由于今日这根十字星的下影线较长,-99
3121684,股市女神：明日聚焦焦点,-99
2463616,退市的节奏,-99
597729,要跌就快跌，,-99
1640795,炒股还是要看业绩的，这只股上没有人亏过钱，如,-99
775330,和绝大多.科技股相比无论流通盘，业绩，成长性,-99
3703684,你在6元卖掉你傻啊 ？！,-99
4077111,还有半小时赶快割肉出局吧,-99
5244527,看见我发的铁又怎么样？该管管你们自己的事情了,-99
3727271,今天早上成交量怎么这么大？,-99
2801221,上好班.来善班，多重就业保障，让你真正无忧就,-99
2696073,扇底相逢,-99
1804468,等待花开,-99
1018492,定增助力二次创业，被低估的环保新星,-99
4553545,这个价位出的也不愿意出了，进的也不愿意进，挺,-99
2475192,又随着社会历史条件的变化而变化,-99
3125597,国内首家实现跨省区远程集控的企业，竟然是它！,-99
2166995,感谢浦东金桥公司对投资者及股东提问的详细、真,-99
18979,好歹也是10送4.5股 派3.7元啊，怎么走成这个狗,-99
3200004,房产泡沫破裂带来的金融危机,-99
4558293,别被主力骗了，主力在出货,-99
353253,11.11给老子拉起,-99
2136241,"肯定是360借壳了：一是盘子适中装得下360,二是3",-99
3825610,关注新兴和消费产业中,-99
3137362,A股第一僵尸应该非他莫属吧。,-99
2284502,贱人1000手，1000手的挂卖单，拉上去卖会死？。,-99
930472,[大笑][大笑][大笑]q,-99
1980018,老子就不卖，有本事你跌停,-99
1155919,上银浦发47号增发17元割肉每股亏11元,-99
867501,要想散户少！就买行业龙头企业或者大象股！这些,-99
3475413,再不跑就关门打狗了,-99
2420022,长期以来航空发动机一直都是我国航空工业中的一,-99
2588282,年报亏赢要看三季报,-99
1978524,坚持不牢了，你自己玩去吧,-99
788255,今天射完事了，该休息一周，就是这样,-99
2089132,这个垃圾中泰几千手几千手拉618没劲,-99
4579297,这黑心企业，股价跌成这样，也不出来发个公告。,-99
2810498,悦达投资没人买,-99
425485,那种想靠股市一夜暴富的心态真要不得，弄不好吃,-99
3692844,林洋转债首秀“秒停” 大股东速减赚快钱,-99
644952,下子个大家都想要同样的“珍珠”了个《变,-99
3003514,因为国家队的中长线布局所带来的高收益也是投资,-99
1700342,那位朋友给明天一个板上的价格'准备开盘板,-99
43201,快快出！一个亿你以为一下子就能增持？搞笑了！,-99
1219655,浅谈运城医院，该消息在15年众多媒体相继报道，,-99
2808609,稳中取利,-99
3916343,大连狗又开始一天小丑的表演了，免费观看,-99
4352619,清空走人,-99
218999,此庄不断会给散户惊喜，现在的价格已经是天花板,-99
523346,大盘差几点到3100点 似乎见底 我们可以杀狗了,-99
727462,股友们。。一斤青菜现在多少钱？。。。。比一股,-99
51898,价值,-99
156020,从市场本身来看。,-99
2866872,5元空狗们快出来汪两声、不然不要皮不下来[不屑,-99
5101685,医药行业都是暴利，这才几个人涨停板啊，大家握,-99
3430120,常熟银行在次新五小商业行中 业绩是最好的 市盈,-99
2461191,今.日还没射？憋着不好。,-99
3622787,桐昆已见顶，该跑的时候到了,-99
527205,厦门国贸根本不是炒作金砖，厦门国贸基本面已经,-99
2293577,我家也有买汇源果汁，今后会多买！,-99
1230877,垃圾股,-99
4662251,横盘中 ，下午可能会有新高,-99
1434695,跳水比赛了！看看看,-99
4255268,熊啊！[滴汗],-99
3753909,日你先人的鹿港[大便][大便][大便],-99
1386875,完全看不懂了[哭][哭][哭]4.03出来的你们说我亏,-99
912390,双林股份拟收购诚烨股份h,-99
4134061,尾盘又要跳水了,-99
3240803,在8月中旬国家禁止进口废纸，国内废纸价格上涨,-99
3125082,有人在发电报吗，620-620+620-620,-99
4943515,但却需要先将心中的抱怨计较依赖挖空,-99
1079522,比特币跨国洗黑钱，导致中国外汇储备流失 -- 作,-99
3030844,睡美人儿---但愿你长睡不起,-99
5205555,所有的均线都在头顶上交联盘缠，你让我股价怎么,-99
3048163,股灾N.0，何以可预警---复盘与反思二,-99
105010,日你老,-99
1123780,我的心中不相信保持现状这句话,-99
4768777,603477:振静股份首次公开发行股票招股意向书摘,-99
254842,3300点抛压开始显现，两市下跌调整蓄力,-99
647616,劝大家不要进来了，明天破4.6开闸放水一泻千里,-99
348207,▇600242自贸区最小市值股票▇全流通市值14亿中,-99
2821466,妈的，烂股，烂股！！！！！！,-99
3626719,如果真的是钴资产，我,-99
2811516,垃圾股应尽快退市,-99
5438512,开始下冲了,-99
179448,庄在玩钩鱼线 周一股价过不了今高点 有股的浮盈,-99
3585069,冬至祭奠已故亲人念南无阿弥陀佛最为重要，利益,-99
2124368,换上海九百了！,-99
1976443,上半年s,-99
2383133,拥有一颗无私的爱心，,-99
2590926,考大学已经考上了,-99
5272526,没有最低只有更低,-99
1040284,今天是不是在开股东大会？,-99
3713472,大浪1/3/5上升浪中各自还有小的1/2/3/4/5，小浪,-99
4795411,回来看看振江，坚守的兄弟们还好么，幸亏亏十个,-99
2051859,平定化工有,-99
3991413,图形上爬坡好累，收盘了也没看见放量，卖了算了,-99
3098558,跌2个点加一次仓，加油[毛估估],-99
2371238,核电和高铁是一带一路的两条腿 华龙一号的研制,-99
1417884,4。62成本买什么套什么这个星期输傻在10万本就7,-99
1025559,远达，远达，准备起飞！飞起来！,-99
1837291,来个涨停吧,-99
3770473,紫寒点金》周期板块遭冷遇！题材股炒作风再起 ,-99
313122,东方明珠牵手微软腾讯 上交所发函“刨根问底”,-99
2544057,但这些利空对格力电器股价的影响只是暂时的,-99
1747040,垃圾,-99
437415,赚钱的时候就是你自己多牛逼，亏钱就怪这个怪那,-99
4613341,依顿电子的新高会持续不断出现，只是时间问题。,-99
3360714,不挠,-99
5277127,五穷六绝已经过去，七翻身是否能如期到来？,-99
2992962,获利盘在出逃！权重股拉不起来了，指数回归要下,-99
2668020,二股东中科招商在三板上市，它最高股价108.99元,-99
1663762,算是掉坑里了！,-99
1486322,KVB昆仑国际平台,-99
985588,缩量反弹，没意思。,-99
2971523,#全球都一样.茅台若在美国上市至少能上涨千倍,-99
3773012,今天收盘必须进来，满仓干,-99
5510307,这个股只有到大牛市才会涨，再等三年吧。,-99
2461697,600716:凤凰股份关于证券事务代表辞职的公告,-99
3888967,抽签打成都银行不如直接买上.江.杭.贵,-99
4544373,又失去了现有的稳定收入要想学点什么,-99
5235857,三星新材又红了，天啊,-99
1711269,没有买卖就没有交易,-99
2783141,砸盘,-99
4871154,到20不成问题,-99
1793996,8848就是个孩子。还有那个易心心。真的狗JB不是,-99
1919770,一卖就大涨？？,-99
4444606,该庄主力资金的操盘手实力太差，建议辞退，否则,-99
1518535,最高检：今年严惩“老鼠仓”等证券期货领域犯罪,-99
3627932,躲得起,-99
1061292,收购曙光布局全系电动车 华泰汽车欲借新能源“,-99
2736580,妖股,-99
4443613,早上反弹已结束，明天继续回调,-99
334160,买买买马上要大涨[加油]。,-99
430766,兰花科创(600123)融资融券信息(10-11),-99
3363332,助理讨厌的后期顶帖转发无聊的公开信息，主力会,-99
4085475,尼码的笔 创业板跌一点股票大跌 创业板红了,-99
5009413,借大家吉言中个签,-99
3179737,我艹尼玛的，大盘跌，我亏钱，大盘红，我同样亏,-99
821392,增持计划几经修改之后,-99
3809135,电剑：雄安第二波真龙,-99
1666812,一旦114控制不住暴跌，绿光就要停牌了,-99
2198379,凤凰涅槃。,-99
3433895,环保严查致产能下降 需求旺季来临钛白粉价格看,-99
700619,16年6月进新兴锻管到今天！。,-99
3738758,该公司并无保壳之忧,-99
69517,哎，看不到希望，还是选择卖掉了，小亏500真够,-99
5008860,光弘科技和朗博科技12月19日申购指南（附打新攻,-99
4416826,下周调整肯定要到3300点了，大盘股下周继续调整,-99
2838639,振芯科技 人工智能+国防订单+业绩多点发力完美,-99
951416,全网NO.1 今日提示600272,-99
