,content,mark
2693359,南京熊猫股东中国华融拟减持不超1818万股,-99
1978819,不碍事，明天高开。,-99
1979622,垃圾,-99
1157238,满仓买了，别怕，看涨,-99
4928112,洒家吃肉，赶快告诉你的庄爹，让他赶紧砸，不然,-99
358556,警报！超过1100家上市公司在抛售房产,-99
1438057,这是万人坑啊[心碎],-99
1089468,荣华散，前来报道！,-99
2977472,有点意思,-99
5241632,米股只要一跌小A必然跟跌，何因？,-99
1659428,直觉告诉我下星期要停牌了，大家看着办,-99
4973185,"获利利率只有0.25%,全部是套牢盘，你还割肉吗？",-99
4188597,缺口已补  耐心等待三季预报  业绩应该还不错 ,-99
415360,明天要么涨停板要么大跌？,-99
5524736,小散这么容易被吓跑 一个仙人跳 就吓跑这么多 ,-99
2993605,雄安是真材实料唯一热点趋势未改，其它都回锅肉,-99
778327,大半天没发出去，现在的节奏是上午和下午不一样,-99
50660,在当前已是配置性价比更高的选择,-99
429098,煤炭库存管理制度出台 部分电企补库存或推高煤,-99
3668486,天然气和沥青价格持续疯张，不断刷新历史记录，,-99
4790689,959614+24中一签,-99
2524576,600731:湖南海利第八届八次监事会决议公告,-99
740540,股浪人：别忘了，盈利来自于退出战场！s,-99
3085279,没出息，主力出货太明显了，这就是游资实力。,-99
3227947,日的垃圾,-99
3755658,龙头集体跳水 后市如何走,-99
4677979,可怜的0.1，几乎全靠理财收益！,-99
3987809,马上拉  马上拉,-99
627842,妈的，买了就套,-99
178351,古越龙山(600059)融资融券信息(10-16),-99
393271,光电缆 6月30日~7月2日，由中缆联盟与中广核中,-99
4724537,草，晕，最后几秒拉，草，卖早了,-99
3686636,掘金微学堂-有赞北京商,-99
3037204,600863之我见。这股不是回好股，股性呆滞，但绝,-99
1238088,对上市公司高送转行为加以规范,-99
5466415,明天破20，耶,-99
1209350,减持那还不使劲跌。,-99
5434295,孽畜该涨点了,-99
2110709,复旦复华(600624)大宗交易数据一览(11-21),-99
5627,成今说过，现在说过，新股上是都是骗散户钱，第,-99
3447913,必跌破十元，莫抄底。,-99
2277121,600667:太极实业关于控股子公司转让股权的进展,-99
1950110,明天进军3100！,-99
4101000,两市最廉价的豆奶白酒,-99
1529410,跌了这么多天。明天总得涨吧。,-99
3010874,必须清除股霸，还市埸公平公正。,-99
286422,在做任何一件事的时候,-99
663843,华资实业今晚出公告.下午收到证监会审核通过公,-99
4292332,603108:润达医疗:国金证券股份有限公司关于上海,-99
1794566,开关节前的红包理论将得以验证！祝你好运！,-99
5361360,什么鬼，几分钟都没人买卖？,-99
3016092,炒股看血统，点啥啥涨停（5.13）,-99
4695585,这只股票看了就恶心，真想吐！纯操逼的企业！,-99
3185876,守是减持，,-99
4034388,加大退市力度，取消借壳上市，360借卡肯定有内,-99
2861674,用利好配合出货，NND,-99
3119094,大会即将开幕，这段时间政策市应有所表现一下吧,-99
517191,"本周必上4 ,v",-99
2698017,上下在战斗，上面拿出机枪，下面拿出导弹，,-99
3743044,股价异动调查结果公布,-99
2263082,没有透露消息？今天流出这么多,-99
3486601,开始拉了,-99
135094,杂种！。,-99
1381444,其实我伤得,-99
2972721,韭菜一片一片的,-99
641865,王俊凯 我来自一个普通家,-99
4434775,特斯垃连续三天大跌,-99
400597,真是买了垃圾了，咳,-99
998731,这垃圾货涨一天吃一年,-99
554301,天坛生物半年报增逾八倍,-99
1194257,快点涨，35元就解套了。,-99
4315998,我进入华域,-99
3517508,决定历史命运的时刻在午后！券商股或突然发力！,-99
5356344,大盘调头了，你不调头吗？,-99
3030499,：沪指七月获将迎来开门,-99
1338986,看看吧,-99
1443309,这个票没有主力了，妈的阴跌,-99
3513381,真搞笑，现在解禁了发布声明说经核查都是自然人,-99
4015287,人民币国际化，成为国际货币大题材，最大受益银,-99
1718003,银企交流合作，走出一条共同发展的新型合作之路,-99
5264405,在买进5000股,-99
457942,8.50元挂单100O股等着[鼓掌][鼓掌][鼓掌],-99
442586,大家来猜猜,-99
4523425,股票早餐2017年12月13日星期三（附股）,-99
1355268,炒股票扭亏变成赚钱的梦,-99
3973604,15不到不卖 腾讯入股收购价8.8元，我不很相信永,-99
1428781,整个商业板块涨多少了，一直就是横压砸,-99
4604654,今年最看好吴江行无限售股业绩优！,-99
1889120,板块跌幅达4%,-99
5432056,相思重上小红楼,-99
2972523,花荣有243万粉丝明天会接盘推荐科技，机构轻松,-99
4778069,赶紧买入900910，快没机会抢了。,-99
3421521,再跌下去，停牌了。,-99
935425,看图说话，,-99
1679453,高等级债券的收益4.69% 3.42% 2.46% 4.42%,-99
4732569,天佑之人才中得纯小散之票，好好珍惜手中的筹码,-99
4389299,资金流向贫困地区企业   亏4块了,-99
3391719,根像样的阳,-99
2568330,一汽富维，走的四平八稳，明天最好下跌几分钱，,-99
5550774,又到一年一度上市公司高送转信息披露的时候,-99
3408263,最新！月日利好公告！这几股有望全面爆发！,-99
390941,今天还会跌回来的,-99
1138234,高管太贪婪了，按目前股票市值，高管必须退回高,-99
1045277,众多个股均被产业资本清仓式甩卖,-99
237102,600074:保千里关于收到上海证券交易所监管工作,-99
3028302,营收 利润 大幅双降 大股东也很苦啊 6月卖到9月,-99
22104,笔者分析也仅仅是一个参考,-99
4005350,不怕天，不怕地，就怕散户瞎放屁,-99
4865625,A股入摩，今天如何操作？？,-99
1425546,双色球,-99
5087779,谈什么都没用！去弹棉花还差不多！好股票多的是,-99
1596647,妈的，出啥鸟事了，要退市了？,-99
2897668,，谁都知道融资做多。就利用这点，坑不懂的小散,-99
4806708,前两天参加了中信建投举办的定增推介会，私下沟,-99
4452824,就是喜欢绿，这个庄是个傻逼,-99
203321,还好意思跟全球市场对比？提鞋都不配！,-99
2696101,兵熊熊一个，将熊熊一窝。,-99
3714422,厦门楼市成交依旧保持下滑态势,-99
260523,这是又准备连跌几天？。,-99
3237712,3300点一步之遥！ 一、盘面回顾 1、上证指数、,-99
4433667,寻找到蓄势个股,-99
740502,安凯不愧为头，亚星做小弟都不够格,-99
1412102,国电南瑞(600406)融资融券信息(11-06),-99
793831,我不多只有5万多股，本次还是投赞成票，如果上,-99
922807,人们似乎每天在接受命运的安排，实际上人们每天,-99
3716012,6,-99
5481295,在中国股市,-99
2420318,规范险资投资行为l,-99
894739,记住昨天你是27起跳的！p,-99
4497308,仙侠剑---新华网高送转，有望吹响优质股高送转,-99
46181,套了！各位叫兽！交交我要怎么做？,-99
5485127,两市高开有色领涨 盘头显示不适合加仓,-99
3018002,600858:银座股份2017年第三次临时股东大会之法,-99
5018412,璞泰来不会涨的“三大理由”,-99
3153852,不和你耗 走了 祝还在坚守的发财 886。,-99
