,content,mark
4590184,双底已经形成，呵呵,-99
1894609,5.7的本今天全割了，垃圾公司改行烧纸别造纸了,-99
2651722,看好中概股，看好新能源，TANH已涨了一倍。,-99
305485,蠢庄。请进来,-99
2750004,今日8月21带部分客户建仓002868 绿康生化将在明,-99
5084294,比如今年11月15日发布卖房公告的粤传媒表示,-99
4746873,大伙来猜，明儿能不能跌破30元！,-99
3426667,此股已死！,-99
1220130,亚宝涨过吗？,-99
4930392,割肉荣就是天天割肉，问题是天天割肉割不完，必,-99
5063849,。。。踏空一个点儿[滴汗][滴汗][滴汗],-99
2287617,踏空不过200点，被套超过400点,-99
2739268,八带水饺,-99
1572810,"机构:不用怀疑,对于利好支持的中国石化以及涉及",-99
3838175,10底前必须出完三季报，过完节看大增公告。,-99
5435021,出力护盘不该跌势,-99
4380077,股东刚15块多增持的，六个月内不减持，都有公告,-99
4118018,新通联,-99
1959613,洗盘意图太明显了,-99
458784,还股吧一片纯净的蓝天！,-99
4608422,泻,-99
4391360,4.23冲了好几次了，就是冲不过去？又要重复？\t,-99
311099,上涨2点,-99
729772,强烈谴责一群绿头乌蝇 假借沈国犬之名 借尸还魂,-99
1992686,又是短信股。,-99
1166185,投资白云山就像掉进粪池。,-99
2765562,2014年以来到现在涨幅超三倍以上的所谓白马，20,-99
721962,今天公告摘帽，期待进展消息。h,-99
4610265,已加仓，上涨通道开启。,-99
5230359,当你想着股市涨的时侯，他就天天跌，当他一涨你,-99
4922517,炒底,-99
3924610,明日此股跳空低开低走，快跑,-99
3980445,目标10元，相信建行，相信郭佳队。,-99
245445,说错了去10.56,-99
2681096,~保障职工切身利益 辽宁忠旺集团严把安全生产关,-99
2954853,保险股持续资金流入 黄金周或刺激博彩上行,-99
4774260,lx,-99
4699351,603380:易德龙关于使用部分闲置募集资金购买理,-99
2562184,城头变幻大王旗 过往常客今安在？,-99
2316214,看了桂东这走势，直接想吐血，都是电力，华电能,-99
4105169,为什么那么多人相信书生一笑才涨了三个月谈短中,-99
5314177,有可能下午要涨停，我在忍忍,-99
5491530,高抛！记住我说的,-99
2501293,这股应该在下周起飞,-99
3142479,中国石化分拆销售公司境外上市！三万座加油站每,-99
3565410,看看看，白富美守护神又出来坑骗了[大笑],-99
1638117,8.03没买到，8.16成交了。,-99
4208519,财务造假的603730都比这货好一点。,-99
3831205,我给大家发个图片，缓和一下紧张的气氛！,-99
642133,跌停了,-99
747438,去年就是听信骑白牛牧青牛妖言惑众，被套一年，,-99
1457893,增发 让渡 公司获得重组收益 摘帽 大利好，还有,-99
5177132,150招手,-99
1169568,[哭]暴跌开始了！！,-99
967456,你们等着吧,-99
1699038,说明蓝筹主导的行情，整体趋势还是向上,-99
3757609,姑的帖仅作为交易记录，不构成买卖依据。姑有一,-99
743094,技术上 准备做一个老鸭头,-99
2514561,忍不住说两句...w,-99
3053924,规定上市公司每年高送转股的比例不得超过公司业,-99
5514645,本市场平稳运行。,-99
3872701,300170汉得信息，即将发飙,-99
2321099,远离福田这类股票，上涨时没你的份，下跌时从不,-99
2176884,14.30元以下分批低吸,-99
1148053,最新消息，王家兄弟已于今天20点与均瑶相聚。,-99
1524187,炒股安全岛，私募老总总结的经验。,-99
3210340,要我拉？？,-99
3554141,国之利器-京东方的创新故事-原创-高清视频-爱奇,-99
5345180,数据港12月11日开盘涨停,-99
5070256,死逼，太阳从西边出来了，继续睡觉觉去,-99
1386032,这垃圾，不要管他，不要买！,-99
1612211,信威是不是明天招几百个接电话的，人少了电话要,-99
4256735,散户越洗越多，，，哈哈哈,-99
2189166,槽你吗，大盘涨了半天个股不涨，大盘刚回落一天,-99
3069466,603518可关注,-99
1475276,伊利已创历史新高,-99
1384435,泰山彻底走不动了。换手率0.17。,-99
5137234,主力太弱，不宜操作，高手做T，多看少动，,-99
244357,半死不话。,-99
3094500,中签732277[大笑]银都股份9月11日上交所上市[胜,-99
3384462,感觉主力出货明显，经常一个大单砸下来，然后用,-99
2872113,60分钟是顶了，高抛疧吸，缩量了，下来再买！,-99
2254213,今天破5.5,-99
1739722,跌， 所以我,-99
3964510,下一步破7,-99
5188547,都在闹个机把毛、此虫马上就会被举牌了、是买还,-99
1963208,呵呵，没对比就没有伤害，看看1636，汗颜,-99
2372902,000916 金针探底反弹超预期，此时散户一定进场,-99
2520799,"铁律:涨一分,跌一毛,涨一毛,跌一块",-99
2001768,卑鄙企业是因为大股东无耻，干伤天害理事也是因,-99
2134785,卖不出去,-99
2273744,只要能封到收盘，下周就要起飞了……等，不住就,-99
3266161,"高位跳空向上走,神仙招手却不留,天均线向下走,",-99
5362266,关注A股市场准国际名企，外资偏好国际知名企业,-99
1180928,锁仓好股,-99
5208999,600606并购三华钴业,-99
3313205,[大笑][大笑][大笑][大笑][大笑][大笑][大笑][,-99
3718172,技能且在实践上获,-99
4884160,三季报业绩浪将站在风口。,-99
2793323,胆小的可以卖出英联股份或半仓卖出，目前15个点,-99
1956464,落后板块,-99
174056,见钟，呢吗继续涨啊，涨2000我看你行不行,-99
226077,600071:*ST光学独立董事关于公司第七届董事会第,-99
4109611,明天大概率低开低走,-99
116812,拿住了，福高一旦厦门国际银行上市，乌鸦变凤凰,-99
366734,后市必将翻倍。,-99
3947255,主力建仓洗盘拉升出货,-99
290338,要干什么？,-99
3988299,暴力荡底~抑扬顿挫~峰量峰价~缠中说禅？嘿嘿~玩,-99
3338657,虽然走势很垃圾，但是我还是要持有,-99
4675558,水星我中2签,-99
5394639,要到31块,-99
1563584,并购重组趋严，江南嘉捷创历史新高,-99
2630958,都红了，你个垃圾,-99
1995864,路桥（中交股份）400多个海外项目无亏损，创造,-99
2406465,上午42元砍仓非常正确。,-99
4503375,基金进场！人家的多是网下配售的！,-99
1236199,精伦…电子，买卖点隐现，抓紧上车机会！！,-99
5054872,CNM红剑向上 就是个近亲的产物，每天屁话连篇。,-99
3523946,五日线支撑，下午还会拉起来,-99
2552693,继续磨下去股价要破100,-99
5098310,大盘前日，填补之前下,-99
3419668,高管减持了？？？？,-99
822412,雨后春笋。,-99
5193011,垃圾股，下跌真快[不赞][不赞][不赞][不赞][不,-99
1172786,国机汽车(600335)融资融券信息(10-31),-99
3829553,无底线出货。,-99
825358,更多公司还是为了装饰业绩的需要,-99
2800116,炒作高送转一定要小心再小心,-99
502513,苍天啊大地啊！快把那个害人精带走吧 ！v,-99
4374493,股价高位，如后续增长速度跟不上，就会长期走低,-99
2027931,南洋万邦获AAA最高信用评级,-99
4113833,频频有大卖单，那是吓人的。吃吃吃,-99
283942,续期？忽悠散户，让你觉得现在股价安全。,-99
3349150,这种走势，完全是破发的状态，利空利好消息就一,-99
1787578,为什么要高开低走，出货？还是能进到更多筹码？,-99
4961008,怎么这么畜生的公司还要上市骗钱??,-99
4712002,看看电工,-99
3340466,锦铭论金：4.10黄金必争支撑位1250，金银日间反,-99
3427968,1561只个股今日尾盘资金净流入,-99
644547,融资规模还在增加，我看不干死融资是不会起来[,-99
5545465,2015年亏损478.76万元,-99
5543942,不能让这个大毒瘤继续毒害中国股市、毒害广大投,-99
4033865,贵阳银行尾市涨停！,-99
441400,广积粮，高筑墙，,-99
1222135,心若在，梦就在。大不了从头再来！,-99
787518,此股已死，撤e,-99
1308527,看来 刺骨 散户真不少  短期想上涨估计够呛了,-99
5424678,开始泄了,-99
2754928,又绿了？本希望八块能止跌，看来不行呀。大家小,-99
1327354,不要追高,-99
1397037,红豆股份上市至今始终业绩平平，服装产品大多低,-99
5432269,股价每股至少80元以上才对起钱流股份，业绩0.86,-99
678865,而在如此弱势下。,-99
3699474,今天这股完了,-99
3081711,PVC行业产销两旺 下半年价格有望维持高位(受益,-99
3817948,本周回踩19元,-99
4911393,以企查查为例看如何从产品化的角度设计官网,-99
2379239,要起飞了 坐稳了 两点了 操盘手要上班了,-99
1404448,2万股可封板[大笑],-99
4469440,不管怎么跌 35块 全仓干 不赚钱我赔,-99
4338892,空头第一大杀手锏便是流动性,-99
330356,随着买点的出现最好配合成交量放大。,-99
3474403,又开始进入阴跌模式,-99
3907892,傻人们，都不奔着你们家的石墨烯电池来的吗?怎,-99
477033,买了这得发疯。,-99
5299013,马上跳水[不屑],-99
5216316,筹码主力认为没拿够,-99
4153669,拖住不买，还要跌的,-99
915923,要涨停,-99
389257,很恶心的股票,-99
3532303,可以在确保项目资金的情况下适当回购公司股票，,-99
776545,会做股票的人，一年只做少数几次就够了；赚了钱,-99
5317083,大股东都死了,-99
40120,包庄，下午搞反水了，上午500的机械买单，下午,-99
4863973,差不多了,-99
2460665,最后这黑色十几分钟是个什么情况,-99
1929339,600577:精达股份重大资产重组进展公告,-99
63663,主力资金的强势注入，秋林百货是要嗨起来了吗。,-99
2920255,让暴风雨来得更猛烈一些吧。,-99
5057668,刚进，套了，老公回家知道不知咋整了,-99
4705092,买新股钧达股份，都比他强,-99
5281931,四通股吧,-99
2776307,午评：创业板低开低走跌逾1% 雄安新区继续领涨,-99
251490,请注明出处和相关链接,-99
3284403,傻逼跟风盘，卖吧,-99
5003898,刘士余指出，资本市场的发展必须以充分的信息披,-99
978501,上面抛压太重[不屑]中字头都这个德性～就知道压,-99
3169629,外围市场普跌或致A股再挖坑 半年收官战难有大作,-99
1817439,医药板块将要来一波！。。,-99
3530511,王世安胆小如鼠，只晓得理财：,-99
2406706,云峰债事件涉及的部分银行目前已停止对绿地。,-99
4274213,感觉尾盘有中单抛出,-99
1586282,600477明日是个很好的加仓日，多头要把握机会！,-99
2042281,康得新吧a,-99
280408,长到36以上突破,-99
5112604,买进的好时机，然后坐守150………,-99
3766337,种应用；ICO仅仅。,-99
139360,跑了，见好就收，，,-99
1592604,反弹吧……我们真的玩不起呀,-99
