,content,mark
5530842,今天大盘在两桶油与中国联通的极力拉抬之下,-99
1130934,同样都是房产,-99
1686232,沪深港通是互联互通机制的开始 仍有完善空,-99
1414850,昨涨了3分，今跌3点？,-99
3200369,小逼笔涨了一点就那么兴奋死了，你真是二逼笔,-99
1674751,宝贝，你真够肉得了,-99
4518635,你们还满意啵？,-99
3758742,可以赎回上证50ETF 换入中小板ETF及创业板ETF基,-99
4765968,我说跌这么狠，原来一上市就有25%的总股本解禁,-99
1437229,没有主力就没有大的涨跌,-99
1312334,深股通净流入A股近5亿元,-99
1205412,这叫永世不能上涨只有跌的份,-99
2579700,又被不幸言中，庄这几天都在拉高出货，哈,-99
939084,600269:赣粤高速2017年8月份车辆通行服务收入数,-99
2087675,在建军90周年活动持续发酵，军民融合、军工集团,-99
5007974,这只股我铁定中了！各位点赞吧，带你飞！,-99
962876,链金 信雅达(600571)传统业务保持领先，金融科,-99
105728,庄家实力好强，有钱人不怕跌,-99
578992,武汉控股(600168)融资融券信息(06-23),-99
2043101,妈个逼个股全部跌停，保险大涨，创业板中小板大,-99
1980144,这么小的量，杀两个点，明天反包回去开车,-99
3058593,啥时候涨一波,-99
2677718,昨天直接表达我的观点：“短线位置非常鸡肋，因,-99
1475811,真退了估计所有的矿产都会被查封还债，到了三板,-99
3248794,大跌4分钱庄家跑了吗？,-99
2379316,但这并不能缓解年底市场流动性的危机,-99
3987337,当群里的2B一看多的时候就是赶快跑的时候，这个,-99
3162475,哈哈，指数大涨了这么多，居然还绿，服了，真是,-99
5133759,38.50，已经挂涨停卖单，睡觉了[不屑][不屑][不,-99
1931191,这些卖点技巧，99%的散户都不会！。,-99
3257551,郴电国际关于参加2017年度投资者网上接待日活动,-99
964787,我周一把留到帐户上的最后子弹全部打完。开盘10,-99
3191782,跌的快，涨的慢,-99
2860703,俄铝次季铝产量按季升1.2% 铝总销量升1.7%,-99
2781225,主力看来出完了，只有散户抬轿,-99
2145700,我还是喜欢 万向钱潮 记得 当时 浙报传媒的股友,-99
4594687,今天能够涨停的话，有机会成为牛股,-99
2332655,掘金股权投资龙头：特别是Pre-IPO和一级半市场,-99
1353515,全新好股开,-99
1410787,上面泰山压顶，但绝对会突破,-99
2247698,跌的稳稳的,-99
617555,指数在提高，请问股票暴跌后涨了吗？,-99
1223768,龙盛到底怎么了,-99
4314975,满仓踩地雷[哭][哭][哭]，现在已亏五万多[滴汗],-99
1709140,所以通过卖房可以把业绩装扮得漂亮一些,-99
3666061,下周木有新股,-99
1376065,没有最低，只有更低,-99
1559714,开板咯,-99
2702204,小单拉升，吸引散户眼球，大胆出货.....危险，,-99
774521,只管收瓜，不问长生,-99
4281011,你公司是骗子,-99
3289919,该股波动5.56-6.01,-99
4353521,大盘今天涨那么多，庄家居然还压股价，什么东西,-99
1493189,大胆持有，大资金成本在9.45左右。他们要想有利,-99
3604267,8.65，3350结束,-99
520575,短线炒股心法。,-99
2602870,今天收阴很正常,-99
2429784,为何利润这么点，开销和债务倒是每季度都在增加,-99
3640793,域今天起将实行的另。,-99
2327413,中国保监会召开紧急会议,-99
3054387,是什么力量不惜血本做空？,-99
2790255,来来来看看可人工智能家用电器、环境保护、智慧,-99
2268441,没有买的不要追高，今天不会涨停的，就是涨停，,-99
3656305,平安不涨其它股也涨不起来,-99
347821,，002280还有持股不,-99
1146376,长假来临，关注零售百货！,-99
4226585,泰山压顶不弯腰,-99
2503021,喜欢被深套的感觉，可以让我心如止水，忘记得失,-99
2577631,33起 冲往100块的云霄,-99
2101641,这种弱势股，会有人买债券吗？全给承包商。,-99
2768974,国资改革,-99
1160229,跌势已形成,-99
4193069,38.36继续买入1000股！谢谢傻逼砸盘,-99
3805586,气人的洗盘,-99
2540654,4. 长线选择选择将来比一般企业更成功的公司（,-99
703674,还要,-99
4878907,干干干，干干干干。啦啦啦啦[牛][牛][牛][牛][,-99
3204886,今天卖了贵州燃气，换进杭州银行，就当又中1签,-99
950246,真的停牌了？配合三毛？要发飙了？,-99
1976542,东方网力公,-99
3789704,中国人寿加油，股价不要掉队： “比牛市还牛” ,-99
4079529,接盘的仔细想想，该股发行价7元，如还在，经此,-99
3329600,比特币交易就是中国一条庞大的洗钱和资金外流的,-99
2152735,没有买卖就没有伤害,-99
4780394,换手这么大，振幅很小，看来有戏，大伙准备钞票,-99
1236229,错过漂亮50的不要错过600067 恭喜恭喜发财,-99
4497204,"浙江仙通咋没被点名的呢, 奇怪",-99
1984659,成佛---股票是天机，也是生活,-99
1027462,香港人大举买入，光明地产，今天有大涨的风险，,-99
716808,鬼才相信，一个没票的人会在天天唱多.,-99
3771786,一毛咱今天12.40元买的中国核建又挂在13元等待,-99
5389278,#对着我炒新炒古的烂毒垃圾今年必全族惨死,-99
4420959,还有一些更精确地确定道.琼斯工业平均指数适当,-99
4132833,海天为啥这么牛?市场占有率是主要，还有一点，,-99
5042862,如果下午大盘上拉三十个点以上，七月就行咸鱼翻,-99
4748707,才你你想美,-99
1044527,600298:安琪酵母关于职工监事、监事会主席辞职,-99
2078440,大盘波浪划分,-99
3998095,2017.5.25操盘必读（三只牛）,-99
3803798,中国建筑(601668)融资融券信息(11-22),-99
3801813,中国中冶越跌越买己卖的买回来一场全面收购6016,-99
5063404,公募基金三季度业绩榜： 股基表现最抢眼,-99
487633,之前，由于地条钢企业在环保、质量和人员等方面,-99
3231268,已割,-99
638028,惊天预测,-99
2754002,切。我就来看看下周急跌在入肉,-99
3613449,上海银行跌到11.00元前，谁也不许动！,-99
4485500,中经网报道的业绩造假，小心退市风险。等主力出,-99
4183036,次新股板块成为了“砸盘将军”,-99
4764752,差不多了，该起风了,-99
5498344,卖了，跑了……,-99
2248625,福耀玻璃为子公司5000万元主债权提供担保,-99
3880391,又到拉指数的时间了，大家看表现,-99
1301384,估计大户很多被套一直在做T，这主力也配合大户,-99
4756793,业绩好的次新也不涨，亏损的上证50涨的欢。,-99
4551124,求中签[毛估估],-99
1405812,大有啥时候做领头羊啊，不要副班长。丝也该逆袭,-99
299999,香山木匠来电，最后一斧头,-99
3963400,最近羽毛玩失踪？,-99
380009,爆了融资就会发生踩踏，保佑诺德吧,-99
603239,东旭石墨烯注入电池推出首款烯王，说明技术可行,-99
5137451,明天30都能买到，傻逼,-99
4886165,慢慢熊途,-99
1921571,"#沪市小盘成长次新股易德龙科技,江苏最好成长股",-99
5418854,收盘3O61，重演,-99
3370368,决定孤注一掷。,-99
2139698,赶紧逃命去吧。各位朋友。,-99
721755,才能接近你所认为的真理,-99
5144862,天汽模的各位股友，打算去补仓的，趋势适合吗？,-99
2111579,[加油][加油],-99
2448856,南宁百货跌到5.23，二次探底再进,-99
3666477,CNM，你爸快涨停了,-99
2698877,心存侥幸的，等着亏损,-99
1721121,歪庄,-99
2676493,每一次的跳水都能收集到便宜的筹码，何乐不为,-99
637841,我老散的目标是4个月内撵走3亿融资盘，2个月内,-99
2768753,B2B综合商贸生态圈,-99
534737,现在大盘向上翘了，主力还在故意压盘,-99
