,content,mark
2002014,最好的买点，不管它的业绩和技术指标这几天一定,-99
666952,长城电工目标价位已显现，揭露主力大动作！,-99
1954155,资本奉势：三均会师，看好后市,-99
289605,海信携手苏宁“海信412超级品牌日”完美落幕,-99
3366228,去年重组不成功有三个涨停板  今年如果成功会有,-99
3530960,挂牌转让20%就是国资委都不看好的股啊：,-99
4039375,0.065（风化股）---0.14（稀缺股）----0.31（上,-99
2276018,今明10亿人换全面屏 PK 20年后换新能源车 9月本,-99
4901248,来了，各位观众准备起飞。。这酒不错,-99
2206696,年内跌幅超过百分之三十的全部退市清盘，所有管,-99
942050,对付这几个鸟庄的办法就是在16—19的边缘内高抛,-99
2122267,基金投资与个人投资的不同 最近由于乐视事件，,-99
3702146,中铁不如天马,-99
5080220,洗盘 ，不要惊慌,-99
326563,，也使得市场短期,-99
849799,公告一点利好都没有，SB们别幻想了。,-99
4508121,操盘手你的走势让幽默的,-99
1730123,贵州茅台提醒投资风险：请投资者不要盲目跟风,-99
4614544,8288求中,-99
430228,中核钛白:关于2017年第二次临时股东大会增加临,-99
3671004,缩量倒仓洗盘！明天大幅高开！,-99
1688838,方大特钢生产指标屡创新高,-99
1056450,易方达忍不住拉了一把，搬凳子看他怎么演,-99
2656615,可以买点。,-99
3138740,谢谢给了建三成仓的机会。,-99
4704549,千难万难10日线，突破再追也来的及!,-99
2125749,600628破下轨,-99
4407450,庄家筹码可能是没了，半小时没动静了,-99
1535072,士兰微--能不能突破并成功站稳，透过盘面看穿主,-99
4534334,怎么还不批年报还等什么。,-99
4708075,20块一下 就在国庆节,-99
495664,数据最有说服力,-99
2803210,新奥股份(600803)融资融券信息(11-06),-99
2789742,拿住了！有肉吃哈哈哈哈,-99
1893566,快买涨了快涨停把下车的甩了。,-99
654476,600189:吉林森工关于发行股份购买资产并募集配,-99
850856,社保基金后增加至20亿左右规模；。,-99
4347353,调整战略部署才能加快,-99
3893586,冲锋号已经吹响,-99
3523790,死股一支,-99
2157133,此票专治二货,-99
4969050,只是次新股，己无优势，,-99
4534926,今天表现不错，看图是要出大阴，今天振幅太小，,-99
3152065,一分也是爱！,-99
1397095,这个价格解禁股没利润，不可能出货,-99
4281243,奥飞娱乐，个人推荐，至今日起一马平Il川，节节,-99
2726514,鼎晖投资 焦震阐述鼎晖投资十年的发展。,-99
3313130,雷鸣科化拉升啊，不要不好意思，非要等到尾盘的,-99
2804102,下午还能涨三分钱呢，今天14.24收盘，下周继续1,-99
2523026,极度缩量 一旦爆发必然涨停马上买入,-99
375700,，以及黄金与美元走势,-99
1055954,绿洲卖掉后，南化就完全是个净壳，干净到无法想,-99
1100282,土地就值50亿,-99
1555981,你个sb电工，你丫是创业板吗？。,-99
2668404,握住筹码哇是阉货！,-99
3406267,为啥没有龙虎榜，是不是今天跌停的太多了,-99
4935086,后市坚定看好此股。,-99
3488532,周一一重笑看海润智慧华锐相爱相杀。,-99
2794073,华新如果涨停，祁连山最少涨5%以上!,-99
3314738,从长计议说雷鸣，回头再看股定增。伏尔加河六一,-99
5405762,兄弟该加把力了，别的好多次新都涨停了,-99
1481285,把垃圾清楚出去！赔我无辜股民！,-99
1912309,宝石无光卖出,-99
4260593,华尔街老亨,-99
1879117,还能再无耻点吗！,-99
5015348,很诡异的大量成交一手买单！,-99
1854027,瞬间跌停到涨停。,-99
2520540,中国高科(600730)融资融券信息(07-21),-99
2136392,做自己的事情，走自己的路，别人是亏是赚，跟自,-99
3508049,进西安市房地产市场平稳健康发展。,-99
4865846,买买买，A股开盘将拉出188点惊天长阳，买买买,-99
1883533,没有关于大股东的正面消息，这票只会跌，不会涨,-99
2644258,最新的发现,-99
5162487,营收增长稳定，产能释放有望提升业绩,-99
326150,明天消化今天的上影线,-99
4877982,散户必看炒股格言和现,-99
1099692,这票太磨叽，走了换了效益好低估值的浦发银行,-99
3686609,总靠拉指数也不是个办法吧,-99
310311,减持新规显威力 减持公司数量下降明显,-99
1232493,[献花]挣大钱在股市，亏钱在股市，买错股，人做,-99
951836,行情曲线能看出人世百态。,-99
2216604,古巴没剩几个人了，大家都不看好了，赶快清仓跑,-99
4221618,反正都跌这么多了、再卖出就没有任何意义,-99
991754,恶心的猪力与恶心的公司一起回家，恶心他妈给俩,-99
2451792,绩优低价中盘二线蓝筹,-99
2829796,好几堆旳愣是把房子祸,-99
5112023,#万通智控等汽车行业股票必将狂飙29779美元以上,-99
5402260,我代表牧高笛去骂了康隆达那个累赘。,-99
5478748,【竞猜】大理药业开板价 看看你能赚多少？,-99
978276,确实非常垃圾,-99
2328666,都有哪些龙头股会带领大盘上升,-99
1097500,业绩就不说了，改个名字叫“横发种业”还是可以,-99
4670316,这鸡涨不过别人，跌起来是大哥,-99
4118881,大家快买入，让狗庄打压！！！好加仓，绝对发财,-99
594455,小散一条心，吃庄肉，啃庄骨！,-99
1081955,万华化学停牌原因已经搞清楚了，,-99
3301922,抢方大炭素，石墨烯龙头，明天涨停啊,-99
2254302,炒完文山，炒闽东，赚钱才是硬道理！[牛][赞][,-99
3475055,摘帽又怎样？股价一定会涨咯？？,-99
5142791,有贱逼在抄底，马壁的,-99
2018350,炒股想赚钱先放弃4种股票。,-99
3896,什么价格都不卖,-99
2773343,国电电力(600795)融资融券信息(10-27),-99
2343275,皇冠上的明珠 机构重仓的旗舰基金,-99
1195608,11灰心万分沮丧的我把情况告诉了芸,-99
1362809,今天，大家还是研究研究怎样推升股价吧！,-99
3482252,早说了，11.6，还有谁在幻想？,-99
3833610,周末重大新闻，河南设自贸试验区,-99
5299545,且放在当下中,-99
4562593,又是老伎俩啊，早上诱多，下午砸盘,-99
282807,主子：遛狗，你怎么治市场？ 答：先猛吹热风，,-99
3390228,狗公司前段时间天天发利好发研报，忽悠散户接盘,-99
1707634,还是这样摇摇晃晃h,-99
54069,"第一支撑位年线,第二支撑位8.75,华夏银行日周月",-99
3911638,601878:浙商证券:中诚信关于调整浙商证券股份有,-99
5140826,新股中鉴,-99
2486777,业绩大幅增长预计2017年的 皇氏集团002329:预计,-99
2838107,突然停牌，害死割肉小散。,-99
1722868,大盘跌了这么多 居然不跌  小庄就是PIG,-99
5373845,早知道：甲醇价格暴涨 相关公司盈利有望大增,-99
633988,南宁糖业亏损六千多万，减亏照样长，这亇庒真是,-99
4675927,8970+3，盼中回本。,-99
4295107,今天必须拉起涨停，然后连续三板，不然对不起昨,-99
911745,不争气的东西v,-99
3175708,新款上市Gome/国美 S1面部识别指纹解锁电信全网,-99
4660308,有人不想让涨啊,-99
3488218,对于促进大学生全面发展具有不可替代的作用,-99
4788856,逢高减磅硬道理！,-99
1542627,那求扩散与转发,-99
3391196,上方套牢盘多,-99
1939084,原来也不过如此，本以为你今天又要护盘了呢。。,-99
3210604,先入咸阳者为王,-99
