,content,mark
5124773,次新杀估值，现在空仓静代底部到来！,-99
5503880,我今天早上算了一卦，深圳新星今天要大跌，没票,-99
1616989,醉梦酣春,-99
2118508,大吉大利是长期托，打气托。东之帝是加速套人托,-99
3097317,肉末水晶冬瓜片。,-99
1058393,尾盘这么大动作抢筹码什么意思？有内幕？,-99
1929603,"止跌以后还是逢高卖出,记住弱者恒弱的道理",-99
2801754,配股价竞猜[拜神],-99
4581941,看看杭州园林元成股份，你要签订单，签个熊蛋去,-99
388128,近期白马蓝筹强者恒强，板块内多只个股创出历史,-99
1310001,大盘不蹦，可能撑得住，现在蹦了，那就没底了,-99
1095917,日了狗了,-99
5044952,此股还要回到26以下,-99
4557860,明天周二关注补涨股：旭升股份，方大炭素，皇马,-99
3665269,减持900万股，回购1.6亿股。,-99
4697732,空狗想捡平嘢？没门,-99
1055769,全部否决！！！,-99
1362199,利好，明天涨停,-99
5082895,603696:安记食品第二届监事会第十三次会议决议,-99
2789857,12月25日开股东大会，之前重组无望啊,-99
661635,跌吧，跌破5元不是罪！,-99
2732466,就如同外面纷繁的世界一样,-99
2161143,上海的地标建筑涨的都不如板块涨的多，好样的。,-99
1454575,上压下托，要种,-99
1692476,一天过去了，一周过去了，一月过去了……亏钱是,-99
980877,医生做不出诊断，于是小心翼翼地问病人：“请告,-99
439763,既没有效仿者,-99
2448170,可以缓解上市公司的燃眉之急高抛,-99
3803247,"""大师""是如何炼成的",-99
851264,今天这样的大盘还能砸盘，只能说明这个庄智商很,-99
2831321,此股慢涨行情，有耐心的进，没耐心的别做。,-99
4692779,还是这里 比较安全,-99
1009016,己满仓大恒科技，均价11.82,-99
1758610,这垃圾，是长期熊股[胜利][胜利][胜利],-99
4903661,603595:东尼电子关于使用募集资金置换预先投入,-99
4227581,什么时候能见证奇迹啊[拜神],-99
51691,就是它了，补仓到底。目标超过平安银行不为过吧,-99
82640,我2.44的本，比两次大宗交易的低，但我想割肉了,-99
767029,明天会涨的。,-99
1926194,操,-99
665726,2030年我国氢能燃料电池车辆保有量达200万辆 产,-99
1757458,冲明天开始我分批进场，我关注了好久了！。,-99
2635043,如今的热闹似曾相识 难熬的日子似乎要来临 又要,-99
1712935,幸好16.81都卖了，此股太弱,-99
1162198,技术分析,-99
5297296,傻逼操,-99
4195932,"没戏了,大",-99
3765956,量能突破6000亿，你说意味着什么？,-99
4186270,说金硕银能,-99
5384821,下午要发飙！！！！！！,-99
2259656,散户太多了，主力太穷，只能等个几个月到几年才,-99
3805239,创指略感乏力，跟进力度较弱，说明新增资金仍然,-99
2886825,涨一分钱拿出了吃奶的力气、还是上海股吗……丢,-99
4023885,所以第二天开始就在店面前不停的拉人聊天,-99
1391994,经济体的方方面面，,-99
837927,几分钱又要玩一天啦,-99
1569784,这狗日的，我才刚抛了主涨停,-99
4771392,展朋科技和秦安股份是难兄难弟,-99
2200719,参股信雅达(600571)传统业务保持领先，金融科技,-99
408106,7.03元拜拜了，7.03元拜拜了，青海大垃圾，换股,-99
3247669,社保基金一向以稳健,-99
2503656,就中国股市实际而言,-99
141381,11块围而不攻，伺机而动,-99
2298894,昨日暴涨今日暴跌，必,-99
1179189,股票数量这么多，人心各异。看涨看跌的人对半开,-99
1815157,为什么还不更名？！ 经营范围 智能化纺织成套设,-99
3287298,小幅压力，加。,-99
4284060,这垃圾股哪有庄家，全是散户在里面,-99
3982319,中字头股中的烂B货，中国出版。,-99
1388834,14.86元踏空的赶紧上车了。,-99
5305703,明日,-99
883101,露尖尖角!,-99
5257331,跑,-99
2237517,没想到 为什么涨停,-99
4170312,这市场已切换成下跌市了，未来的曰子里仍抱股的,-99
2789383,感受落日余晖,-99
4975267,走了，傻逼\t\t\t\t,-99
684259,这会带来低估值的股票上涨,-99
1552883,这票价值投资者进来  5年之内根本不可能动 ！,-99
2597146,江中在南昌的江中药谷几千亩地加上江中的品牌价,-99
1864133,老白干酒！即然大家都不看好那就“跌跌跌”让狂,-99
3283928,想不到木头挺牛的,-99
2476554,小鸟叼大鱼，关灯吃面。,-99
4354235,重组？这是个死托吗,-99
2153849,来吧青年,-99
2459485,股指欲振乏力,-99
4659615,天汽模今天洗盘的理由。一是快速下跌成交量成倍,-99
2205418,城投控股9.2元拆分为:股权1O0亿元是4元，诚鼎母,-99
2649620,跌停股不断,-99
4357029,一起死，傻逼,-99
1579542,这票跌幅够大了，今已满仓买入准备中长线，相信,-99
3042016,证券板块都在拉升这股还在泄，一旦转世，证券板,-99
2693695,无良公司！,-99
398173,真倒霉，买了你跌了，萎了，我怎么就不秋啊,-99
610179,闲得无聊.可以设想雅跌破9元.8元.5元.O元,-99
3693990,微盘上翘必然下掉,-99
4360056,封单越来越少了，什么情况！,-99
3406649,可转债什么时间上市？,-99
1245737,大盘不好，挂6.5先跑了,-99
110264,证券、基金、期货外资持股放宽至51% 金融业市场,-99
4404939,站稳80，后面空间大大滴,-99
3722646,5元以下，以后很难见到了，珍惜仓位吧,-99
4431001,贵公司是否,-99
1277619,主力天天出货，人气越来越差，割肉走人，不看你,-99
4903238,60分钟线你拐头了。60.5先卖出了。落袋为安。,-99
5241938,这么多研报，明天咋整？,-99
2818890,超级杂种股还能在大盘暴涨时翻红,-99
3163748,想如今,-99
4776509,恒为科技操盘手水平太差，底部换手不足，变成瘟,-99
41260,了不起。。,-99
586305,买来申购新股绝佳标的,-99
4582515,還有沒有割肉的嗎？唯一機會17.65本週出逃機會,-99
5335188,真尼玛神奇这个武进不锈，直接退市算了,-99
2114172,拿到年底，会有惊喜。,-99
3727689,大气层不可能没有风，也不可能没有光，风电和光,-99
3419944,加油！,-99
1054848,全部否决,-99
602068,连回复不敢开的太监……SB,-99
785080,三股东减持露生机,-99
5167679,明天价更低，坐等13块接回来加油主力,-99
4269408,截至6月28日，今年6月份已有16家上市公司并购重,-99
1466699,华鲁恒升(600426)融资融券信息(06-23),-99
2913768,下午涨3个点以上才能行,-99
4895774,快复牌啊，傻逼,-99
4258528,8月22日出中报，迟迟不出中报，业绩可能要变脸,-99
3651091,估值15,-99
1218553,民营银行降温 多家上市公司终止筹建,-99
2880862,吹牛归吹牛，底牌不能看，想看都是贼。,-99
1132481,天房玩阴，四元等你！,-99
1909256,从105元到12元。怕什么？,-99
2450157,600713:南京医药2017年第三次临时股东大会决议,-99
2050720,终于红了，5.82的成本,-99
5873,为何上证50总能拉出恐慌,-99
5169894,603767:中马传动独立董事关于使用闲置募集资金,-99
3997021,时间换空间,-99
5008176,早间要闻：发改委正加紧指导第三批混改试点企业,-99
2127250,7倍市盈率？ 今天地低市盈率板块暴涨,-99
2644513,买到船票呢，金荔创新高他倒跑不见了,-99
4475231,石化油服(600871)龙虎,-99
4324524,不知道你们看新报没有随意停牌没说重大事项是什,-99
1374330,元！大家做,-99
4987491,徕木股份，想赚的别围观赶紧加仓买入。,-99
6183,想在市场吃肉喝汤，来股吧看看牛人是如何思考与,-99
4215482,哪个题材能超过军工？目前,-99
1810713,还不快走,-99
3506961,一个字就是干，奋发图强的干！,-99
4772857,这股跟世运电路一个揍行,-99
3525382,601155:新城控股关于回购注销部分限制性股票的,-99
4931903,双底[大笑][大笑],-99
595656,让我划分一个省给我。,-99
1888081,若顶配5000手就好玩了[大笑][大笑],-99
874881,我卖了塞隆了，这个算利好不？24.5卖了元力现在,-99
5036232,五洲我猜往下走。,-99
3257590,这家伙,-99
4250915,次新股指数要回补7.17缺口，先达今天地量，现在,-99
2895428,国家电投董事长王炳华：电力央企重组“大戏在后,-99
5390951,连贴也不让我发了？还删贴？？？,-99
3791557,又一次收割了小散,-99
1547413,3300点你都不表现一下，每次要大盘下跌才拉？。,-99
198694,机构天天看着融资的猪表演,-99
1037470,广汇汽车和中水渔业都会狂涨！,-99
5448115,比率：高价对收益26倍  15倍,-99
3179049,价值投资的最佳品种（附图详解）！！！,-99
4868619,今天涨停给我解套，妈的,-99
3194251,11.25卖出,-99
1312344,报到上班了[大笑][大笑][献花][献花][献花],-99
419307,现半仓跌了再买点。,-99
1202705,丝路视觉秒板，长江下午涨停,-99
2421486,市场追捧周期股，还是逃不出“业绩”二字。,-99
3110984,圆孤120分顶 试抄周级反向低点,-99
4874459,板方面，一些绩优龙头股已步入了一个小的阶段调,-99
2477547,祁连山今年被动跟涨的狗股性应该是有始有终了？,-99
2392312,今天可以跌停吗？还是跌停吧，早死早好,-99
555599,业绩预增，我就问你涨不涨,-99
2888462,小米MIX2全面屏 58秒售罄  2017-09-17 08:11。,-99
5507680,"感觉至少还有2个跌停的空间,才会反弹",-99
3402167,冷清，哎,-99
4738407,这个垃圾没救了，以后不碰了a,-99
2372615,把握起来有一定的难度,-99
4516263,我是不是买了一个假股票,-99
