,content,mark
538237,贵州页岩气项目已经开始西气东送，早新闻都报道,-99
2204350,城投控股明天的消息 尤其重仓要知道！,-99
4346500,建议孟广才收购全国有名的温泉度假资产“要北方,-99
4051443,股权集中在咱们二万一人手中，笑笑！,-99
3239009,600962我机构今日建仓\xa0明日早发哥看过了,-99
3978905,今天不会又是最后几分钟突然砸盘吧？,-99
757257,一只绩优强,-99
1583838,股票没了，心情也好了,-99
2978225,大众、通用、苹果高层纷纷批评特斯拉过于炒作,-99
2822788,大盘涨跌跟傻逼马刚没关系，傻逼庄牛逼啊,-99
1484342,还要继续探底，早上不过是一些散户在抄底。跌破,-99
14935,一旦股票市场形成了持续有效的赚钱效应，,-99
3849786,要原谅新任董事长，对公司还不了解，过两年定会,-99
4390871,神经病的企业，上串下跳，离退市不远,-99
3330247,不想骂人，亏还骂主力，你看看有些人是怎么挂单,-99
2141534,昨晚欧美股市大跌，A股收官之战很关键 隔夜欧美,-99
3832457,公司并购忙,-99
4213872,不知道有人做t没[想一下][想一下],-99
577192,600168，这么多人在唱多？为什么涨不起来，把散,-99
2246980,新州投资2600万澳元 强势打造量子计算研发枢纽,-99
430046,今天中了一签,-99
3331285,英擎投资：哪些技术指标对判断走势最有用？,-99
5341607,日均成交额攀升至,-99
1201507,烽火又大涨,-99
3157380,像上楼梯一样 走势[牛]。,-99
240640,狗屁价值投资，垃圾，快点退市算了吧,-99
877224,居然差了3分，明日完蛋,-99
4889627,力位3400~,-99
4695202,还是看天目湖表演吧，2.30拉升,-99
5488184,股票打错了，银龙股份打成YLGF(玉龙股份）买入,-99
3239755,哇靠，现在大盘涨了，这股涨一分都收不住，大盘,-99
3059392,菜鸟股民，我只想跟着大众路线走，稳妥一些。,-99
848633,中昌重组好象是舟山人阿德讲故事,-99
4131693,超越平庸谨慎处事,-99
758850,南山铝业买鹏华的股票价格是买卖前一天的价格，,-99
1041254,[荐]广汇汽车：险中有机，大家睁大眼睛看好了,-99
4787878,新高,-99
4670593,收盘有不不不家上涨，,-99
1630415,一手割的歌谣,-99
153403,遭到管理层的打压,-99
1606888,说了破开我,-99
1948568,煤炭开采装备与服务景气向好，龙头充分受益,-99
4453166,明天只要挣了我跑,-99
1720161,方大：千股折翅  风雨中可有俊杰(8股),-99
2019933,天天拉指数永远不是底，等他拉不动了看看怎么跌,-99
3311809,安凯客车亏损都有7个涨停减排龙头菲达环保重大,-99
374308,8月31日收盘上证3360点对应佛照股价应是10.08元,-99
4271090,贱股，越低我就越抄[大笑]。,-99
4099044,还是做好长期从事实业的试金石,-99
3779769,“空头陷阱”买中字头七剑客尤以中冶钴镍钪铟锌,-99
3757223,人民币都升值了，你也要大涨了吧,-99
