,content,mark
2581202,600746:江苏索普出售资产暨关联交易公告,-99
489243,市盈率按每股收益不是应该38的吗？？为什么才二,-99
4182356,[图片],-99
2633417,妈蛋  我跟你耗上了  跌吧！,-99
4503947,关注000739日周月K线多项指标底背离超买反弹在,-99
3029790,撤回资金，回家休息。,-99
3729362,做个替加零有保证,-99
4661482,东珠今天主力在异动，估计要拉了。,-99
107623,上18.7再说,-99
4357749,童装第一股安奈儿比较靠谱,-99
2861019,A股怎样才能进入长期牛市？。,-99
4949340,尼玛的垃圾股！艹什么逼玩意，跌33%，看你能跌,-99
1446030,想抄底大户,-99
1963913,再来一波。,-99
609324,为什还有人来进套呢，难怪散户好骗，庄家推广票,-99
1149052,布局电机电控龙头正当时 永磁同步电机是主流,-99
1355521,钱紧现金为王,-99
1161129,7块5买的。什么时候才能解套。,-99
438765,杭钢本周上十五元,-99
2857271,海澜之家(600398)融资融券信息(07-25)。,-99
548570,这线平的，死了算了,-99
3279538,向10元前进……,-99
3298313,世界杯冠军不是被深套，它才买进两个多月！所以,-99
2911811,500手，500手单子出货，呵呵。不要买,-99
3811885,大资金疯狂买入，要涨了！,-99
4949351,今天大盘必然会深跌 次新重灾区,-99
3911332,跌下来吧，别扭扭捏捏的了，给个机会抄底好吧？,-99
278328,关键什么时候开盘啊,-99
4194568,控制指数挺好的，点个赞。,-99
2360036,青岛海尔(600690)融资融券信息(12-15),-99
2557513,600740:山西焦化发行股份及支付现金购买资产并,-99
2695917,短期内的大盘往往会走出一些意想不到的,-99
3356356,600998:九州通2016年度内部控制评价报告,-99
2800467,0802稳健下行  趋势已坏  远离,-99
2553008,压制垃圾贴,-99
2507870,说好的锂电呢,-99
3988051,同甘不叫爱，共苦才叫爱，假如不能与你共苦的女,-99
872317,三大数据盘点A股上半年 龙虎榜等存量资金都去哪,-99
1641427,报告期内收入及净利润增长率等经营业绩增长情况,-99
1176401,又是几分钱搞一天！。,-99
650335,兖州煤业为何不涨，因为大家都在做差价！,-99
3624653,坚持住啊，,-99
255684,重大利空将来，澄星股东跑路,-99
1765903,业绩每股一元 002007华兰生物 涨价新龙头：血,-99
91050,美国的天燃气谁来运？抓紧造船！祝海能增发成功,-99
3978565,南方全天候策略首募33亿 FOF开启资产配置新时代,-99
1639362,这年报没戏,-99
2539660,报告庄家，截止今天收盘我已亏损1.5%，哈哈哈哈,-99
4318816,早盘策略,-99
2000222,别拉红啊傻庄，跌下来多进点或最好了。。。,-99
1922164,看看恒生指数吧，原来香港股市也怕IPO,-99
4768302,求中,-99
2812745,MSCI下周即将发布纳入A股的指数 MSCI明晟宣布，,-99
1920191,这个票的主力应死掉了，没本事，你在里面拉什么,-99
4231500,这么点托单啊?可怜的新股,-99
3966613,市场任性，拒绝调整！,-99
1148803,大唐弟：银座股份多家机构社保扎堆，妖图？。,-99
876049,其实，一个股票回调超过3%就可以确立为出货的，,-99
4297824,周一能涨多少？,-99
1182766,一年后的今天,-99
405804,钒矿已经转让了仔细看看公告吧,-99
1323711,齐鲁证券认为，以当前纯碱的价格，海化二季度的,-99
5070046,环保PPP项目持续落地，智慧环卫不断升级,-99
190023,华润双鹤逆势下跌，长线，短线都是建仓良机。,-99
5112518,这傻孓怕別人吃不到货,-99
2740996,为什么无锡组建的新公司有基因检测？血液透析这,-99
1763902,冲关行情中字头必有一波,-99
2344027,金龙汽车=垃圾里面的战斗机,-99
1333057,一个低速电动车一个重。,-99
832012,龙力生物今日放量涨停迪森林股份潜力跟上。 龙,-99
4239167,煤炭供给端偏紧 望推动煤价再度走高(股),-99
2181213,手续非常简 便,-99
2359781,必须分清和搞好分析预测与实战操作的辩证,-99
1028743,跌停出不了货的！只有这样才能出的多！还买？,-99
316453,这股属于哪个板块的,-99
3318613,午后创业板进一步发力走高,-99
5210950,杨富强：新能源汽车完全替代燃油车是绝对可以实,-99
1289072,西南证券(600369)融资融券信息(07-17),-99
2432371,已经发现有2个用户名与本人雷同了，这2个沙币，,-99
4109315,威震霸天看多，其实他自己都不相信，偷偷减仓，,-99
1957433,明天19块以下，我当接盘侠！,-99
5497144,完了，操你妹的主力,-99
800901,何时预告全年业绩，何时宣布高送转，何时宣布土,-99
4056863,今天。,-99
4464583,都被吓尿了,-99
1710669,缺口已补加仓,-99
3725645,卖了就涨日,-99
1738437,他们短暂拉高个股的目就是要更多的套现出逃，利,-99
4873911,点，助您抢,-99
2081215,收盘。最终,-99
5436558,明天低开低走。不要问我没有为啥要提醒，因为被,-99
1645936,马上秒板，赶快抢钱，哈哈哈,-99
2791905,果然是诱多啊！,-99
2907979,交投清淡，大家都在偷偷的吃。,-99
2866385,6月收官 成交量需要密切关注,-99
2754931,包钢稀土涨，怎么还是跌。,-99
5230645,真不错，就是感觉此股就象老人，走一步就断了气,-99
1097851,20170419早评：市场延续调整的格局，沪指低开再,-99
10112,收盘不会被套！,-99
4326484,这股废了，就是开板太晚，如果早早开板，早上一,-99
2716177,盘中决出买卖时机技巧,-99
2155721,请问，以公司二级市场股价的表现，公司经营。,-99
845877,5,-99
4935882,千萬別买此股、明天還要跌！立帖為證,-99
4527164,早晚要吃苦头,-99
4281639,此时不涨更待何时,-99
2286554,有色资源金,-99
4440165,估计业绩平平，无分配方案,-99
4263383,还有下跌空间估计到十三左右，可能才会有象样的,-99
4772795,这股除了中签的。没有一个赚钱的。,-99
4207964,收盘下跌3%左右，明天低开8%,-99
3474977,消息出其不意，要踏空的节奏吗？,-99
5429315,我擦，我刚跑你就涨太不像话了吧,-99
1955369,这航道，还有人进呀,-99
223814,要考验下影线12.43元的支撑，这样可能更扎实些,-99
5004072,肯定被上级查了,-99
3974756,先慢慢潜伏，然后合作完成，借利好出货。,-99
5479385,挂买单，一手都可以，众志成城，才能封住涨停,-99
5361962,沪指八月要吃人，大家记住我说的话,-99
4036583,十三，你才3.76元的成本你还怕大家不服啊？除非,-99
3297035,明天见,-99
2507741,600727:鲁北化工股票交易异常波动公告,-99
1373341,创业板两连跌，惨！,-99
3381905,大盘反弹它不涨，反弹结束它大跌[减仓][减仓][,-99
4551250,提醒一下大家。 这个股贸易额占销售额的比例非,-99
5343178,很奇怪施老,-99
3903254,散户慢慢熬吧！,-99
3919449,鸡儿，快下来，我在跌停板挂了3万股。。等你哦,-99
2158087,今天我已经交卷，14.88买的。,-99
3909146,崩盘真实原因,-99
955896,每天都这样走，不无聊吗？,-99
4533826,603288:海天味业2016年年度报告摘要,-99
909332,三天内起飞！！飞！,-99
3892313,600720为啥社保基金汇金公司争先恐后买它,-99
2869075,沪市上市公司公告(11月30日),-99
3298853,[微笑][微笑][微笑]主力随时准备大涨[微笑][微,-99
5084114,跌至前次低点势在必行,-99
2420226,这只千年的老乌龟还要过几个月才有行情,-99
3896666,反弹结束,-99
31789,7月份宝能突然抛售万科A。,-99
2151984,好久没见5了，今天居然见了8！,-99
4003489,一月涨得不够一天跌 破位 继续下跌   垃圾亏损,-99
4043917,双头破位了，明天跌停,-99
3792795,长城演这一出是为了什么，？大家说说是不是公司,-99
4083260,此处应该有掌声！！！,-99
5540541,到处到有廣告，SB才相信，真那么厲害还會出來教,-99
562317,只做大概率,-99
2659016,恭喜买进的朋友，明天早盘拉升，勿追,-99
5557674,今天补仓了，不知是对是错,-99
3367607,明天不涨我直播割！,-99
3864785,星宇闪烁烁,-99
5232209,中了1000股!正常应有4个涨停!多就是5个吧!那些,-99
4082647,在搞啥子吗，多久了都，整天洗,-99
3971518,大暴跌，大暴跌，哈哈哈哈,-99
1313931,又是下套[滴汗]q,-99
2417638,明天最后逃命机会！证金老狗出货完毕，暴跌马上,-99
96687,狗奴才们，有种跌破4.5，控尼玛盘,-99
5382087,用业绩让市场保持稳健,-99
988435,业绩变好有什么鸟用？,-99
3871532,1958～1962年10.2－3.3 3.6,-99
4611935,碰到不喜欢的人我一句话也不想说  ,-99
2522526,而创业板更是在低位绝地反击,-99
504508,2点半后必拉升,-99
4919952,盈利或将持续改善煤价中枢上移,-99
611671,蔚来汽车来买点吧，光业务合作不行呢,-99
2899881,还有半个小时，庄家慢慢扛着，但愿你能扛得住。,-99
4296115,潮涌东方，材料为王。,-99
2081286,马卫光调研黄酒集团:传承创新并举 做强黄酒产业,-99
4327961,每天都这样10点以前换手骗筹码,-99
3125055,横两天继续砸。,-99
3878236,但也让绝大多数人不讨厌,-99
737817,推动创业板止跌走强的长期逻辑是公司盈利,-99
817262,开始到周四收盘，买入都是有收益,-99
2273672,尼玛，吃了泻药[不赞][不赞][不赞],-99
315788,快上车，机会不等人,-99
1502142,深万科及中国联通等大盘权重股的上涨,-99
1768838,在市场大幅分化的背景下，各种细分指数将发挥更,-99
885963,此股为超级垃圾股,-99
2989033,帮仓操作，摊低成本！坚持看多，绝不后悔！,-99
2832481,然而,-99
2644961,空头快点洗干净，你大爷又来了,-99
2903332,新庄，手法一般！能不能上七块七？！！！,-99
877076,大晚上又到了一天股市复盘学习分析的时刻了.有,-99
3445275,全割了，你拉，很好！你就盯着我这100手[哭],-99
