,content,mark
4649857,安井食品8月15日盘中涨幅达5%,-99
1485086,紫金矿业霸气！。,-99
2838608,股价跌到0.01元，还能继续跌吗？,-99
1914476,今天终于感觉到2638就是底部了，是国家股灾救市,-99
4520763,靠，开板后就没涨过，天天跌成狗，跳楼了,-99
2732529,主力成本在8元,-99
3644861,电池回收可以降低生产成本，业绩明年爆发。,-99
1408786,目前军工板块自上而下的业绩驱动力没有发生变化,-99
467321,我买到了假股票,-99
5106677,哈哈。去死吧反正抛了,-99
3303455,散户们，明早大家行动起来自救一把，一人一手把,-99
4379515,大股东让增持的预期一直都在！,-99
2238369,业绩利好，调整在即,-99
3455944,啥神，H股都红了！,-99
1633431,发,-99
3739370,盘口语言,-99
3344114,好啦鸡啊,-99
296529,入魔，你特变电工下地狱。,-99
3478793,都说母亲是孩子心里最柔软的,-99
1791093,政策底不等于市场底,-99
4458212,跌一下可以吗？我要买,-99
5119763,603718:海利生物:海通证券股份有限公司关于上海,-99
52277,华夏银行无锡违法出具暗保协议办理委托投资,-99
287107,给一个上车的理由  明显主力自买自卖骗小散买进,-99
3581815,迎来了金融监管的大利好-12月会否起飞,-99
2807598,今日的操作，明日能盈利否？,-99
1174718,有些人被高位套着心里扭曲，玩不起就有人。别跟,-99
287659,进行这种预测并非难事,-99
4977602,今天大涨5个点，感觉。股市是博弈的舞台。,-99
4213142,（干货满满）秘密核心超短心得及系统首次公开,-99
617954,看今天能企稳不了，要不就清仓观望吧,-99
3527381,跌了几天，看空者鱼贯而入股吧，几个带头的更是,-99
1696559,明天凌晨MSCI消息就公布，我个人看，都那么回事,-99
3925643,梅林有动作！。,-99
4764459,接到庄家通知,-99
771866,奥维强不强，就看明天的表现了,-99
3810264,明天上15,-99
5125023,今天必须跌停啦,-99
2811088,反弹是必然 就算是一坨使 也可以沤肥 没有垃圾 ,-99
845427,12咋就到不了了,-99
130577,中直股份：一个字,-99
5258137,603823,-99
2409516,润染了我的心境,-99
5076749,窝囊的股票,-99
4273641,走势怪异，必有大动作。传可能万达入股。,-99
5018414,603659:璞泰来第一届董事会第十九次会议决议公,-99
2345746,宁可在龙头上死，不能在垃圾上浪费时间,-99
4967131,预示着将继续支持反弹,-99
2709492,白酒行业：当前估值已具备吸引力,-99
3461052,3元证券股太平洋证券沪深唯一,-99
2443744,经济指标放缓，难道要降准了,-99
5333832,武进底部突破今天量能不错下午涨停加仓捂好两巿,-99
4229289,TP,-99
5505306,下周有5个一字板,-99
1225882,管细则正式公开征求意见a,-99
1694697,哦呦，还是没涨呀，那好下午再加点,-99
4179759,我想看看，姓罗的是不是割肉走了！！,-99
1108650,中国海警明起在南海军事活动3天(图),-99
5286423,真是安正避孕套      谁射套谁,-99
754591,大家齐心协力一起卖掉这要下市股票  让他跌几个,-99
667638,人工智能蕴含3大投资机会 券商热捧科大讯飞等6,-99
4095197,高位换手率已超100,-99
4685513,600262:北方股份:中国兵器工业集团公司询证函回,-99
945309,看到了吗～那些唱多的出来品论吧！垃圾永远都是,-99
4650856,三大股指收红 沪指涨0.14%,-99
3307461,今日走势说明：主力无钱拉升。[不赞][不赞][不,-99
3750416,"垃圾股，该涨不涨，跌又跌不动, 26000股已清仓",-99
773241,买这个股票真丢人,-99
862152,六、阴线吃掉原来阳线的13,-99
3322095,明天个股还是震荡整理（大多跑输大盘）,-99
517669,中金在近日发布的研究,-99
2695980,多来些大单把小散手里的筹码买回来吧 省着一天,-99
4729926,八哥果断买入吧！……55.68,-99
3107622,沪指突破3300点 华安等11家基金公司猛提股票仓,-99
2543132,等了快一年,-99
1939689,大资金流出，我们做接盘侠,-99
3697022,估计3.8元一4元、但是要看主力心情好不好！,-99
1837947,时代出版已经跌到股灾时期的水平了,-99
3434372,中国股民万岁,-99
4313987,傻妹子，这里那有庄啊。卖的是首发上市的大股东,-99
5504915,许是由于方向，,-99
4521949,加油冲涨停[不屑],-99
939876,真以为可以走一波行情就可以解套，那知道又打回,-99
516959,惨痛。,-99
990619,好东西,-99
4264452,快跑,-99
3783408,嘉泽死狗庄起来吃狗粮了。,-99
2538361,肋骨行情，买入即套!,-99
4311167,发的点只是牛市新的历史起点的误导文章,-99
151003,等你再下,-99
4687282,老白干的花14亿收购，搞不好市值会超过今世缘，,-99
1036367,奶粉排行榜10强中的飞鹤不辜负消费者的信赖,-99
294139,感觉离启动不远了,-99
1043090,看看主力成本，主力账面获利不少啊。,-99
2145392,业优势公司：数字货币区块链,-99
3932848,601888:中国国旅:中信建投证券股份有限公司关于,-99
4007463,铁矿石跌你跌，铁矿石涨你也跌,-99
4215109,603067:振华股份第二届监事会第十二次会议决议,-99
2783162,7.63的成本有比我高的没有,-99
2240023,人们无不忧心忡忡。,-99
262368,大盘指数已经毫无参考意义,-99
335802,估计站街女也要失业了,-99
3514709,这B场场输，天天输，月月输,-99
3192087,无锡银行的都是带绿帽子的,-99
5256837,又在减持，要小心了.,-99
3850678,一个360，一个 百度     ？,-99
1066504,江淮投,-99
622645,13元的时间不多了！,-99
1161909,霸天已经10天蒙错应该向人民谢罪。,-99
1879320,涨的时候不跟，跌的时候跟上。,-99
4414649,我觉得今天收盘价55.55挺好的，别涨也别跌了,-99
4044695,来啊！继续加仓601019。看看我的头像。9:02就下,-99
2876475,喋喋不休呀！,-99
2266934,什么情况，压盘在5.03了，买盘这么多，晚上出利,-99
690224,公告解释来解释去都说明了一个原因——就是你这,-99
1823730,现在世界黄金暴跌，山金低开多少个点？ 周五追,-99
284243,东方金钰之见风使舵,-99
1710790,，幸亏有个,-99
5189044,主力要更低,-99
543058,清仓走人,-99
5318368,大盘延续弱势分化是不可能避免的,-99
4245921,都别看了，主力还是硬不起来了，只能让别人再搞,-99
2820740,小散们，必须清仓，哥已经厂更名为ST天业了，哈,-99
2103546,最近操作还不错，哈哈加油，继续努力,-99
1802737,九块的赶紧卖吧。赚几万都,-99
2485112,600721:*ST百花:致同会计师事务所(特殊普通合伙,-99
255222,五连阳了，该不会收个绿就收个大绿线吧,-99
1693299,今日91只个股突破半年线。,-99
2072012,鹏起科技(600614)融资融券信息(08-09),-99
593844,烂到骨髓了，割肉走人再也不碰这垃圾篓,-99
5257970,高开低走大阴棒子就又老实了,-99
1014243,本轮上涨至今，基本上证指数每四到五根阳线之后,-99
2105486,本月是中小创高送转最高潮期，赶紧打上钱袋子买,-99
2663054,每天资金都是流出，股价还不跌，什么情况？。,-99
3972241,仙股 看看走势， 奔向仙路， 日夜修炼， 害人千,-99
1909129,我只是想提醒那些所谓的新股民，感觉信雅达跌多,-99
1163601,大A股一股独秀,-99
2050744,7快多买的金杯，涨点你们都说～～～～,-99
252472,甘肃电投:关于持股5%以上股东减持股份的实施进,-99
2430518,光明地产收缩战线 聚焦崇明岛和上海市区海量工,-99
5307736,太让人失望了你。能科。,-99
339382,同方上涨不是因为同方乌镇世界互联网大会消息影,-99
4948654,业绩和股价完全不匹配，坚决看好,-99
3276131,涨停，涨停，涨停，涨停，涨停，涨停，涨停，,-99
2986629,三元锂行业数据靓丽，印证三元锂实现替代性增长,-99
3367202,风险似乎越,-99
3518375,有几个板块有3个涨停，，，股是不能玩了。。。,-99
1895505,典型的钓鱼线,-99
1123868,空头他挡不住了，资金去腾讯控股了 我们围魏救,-99
4923998,祖军的公司,-99
4123549,603025:大豪科技2017年第一次临时股东大会的法,-99
5297278,这它马弱股买了你这个股票，倒了八辈子霉运。希,-99
909778,名副其实的一只坑人股,-99
1255255,安信证券研报不出来，暂时华微电子都是安全的。,-99
5080692,科技小贱人,-99
482650,繁荣已过，幻梦当醒。,-99
3833365,靠老河南，还没发公告,-99
2476312,MB的万里石都涨5%，大连热电巍然不动。,-99
5203441,环保和医疗，惊人的相似？明日这样操作！,-99
333069,涨一天跌一个星期，老规矩,-99
3955652,无庄股，烂。,-99
4167676,华立股份(603038):变更2017年度高送转预案 拟10,-99
5032025,卧槽你妈逼，这垃圾股,-99
