,content,mark
3045093,而我们人类,-99
750193,P前期大幅暴跌风险释放殆尽类实质重组小盘央企,-99
3245379,买了10手福成股份，是不是又买在半山腰了！,-99
2952769,现实给了我重重一击,-99
3115127,但我知道她失望极了,-99
3207537,现在坐庄很爽,-99
4939189,看好你天创小子科技力压360，买不到江南嘉捷的,-99
5366283,新华网不会特停股,-99
2922462,捉妖师总榜(更新至2017年5月24日),-99
1575726,这家企业没希望。,-99
2886645,今天毫不犹豫的,-99
1452014,除了大盘和个别的股票涨以外，其余的股票都在创,-99
930288,海正药业(600267)融资融券信息(09-19),-99
2600664,如今天海投资这票操作,-99
4010225,庄家加把油突破均线，跟风盘一下子就来了,-99
4644424,高手：银座股份绝量逆盘压价，妖气手法？,-99
3918790,砸盘元凶,-99
1403846,市净率依旧高达1.9倍，高于中山公用  申能股份,-99
77449,见底，明天全仓上电力,-99
3671067,嗅不要脸[不屑],-99
4197823,坚挺就是牛！,-99
2743523,缩量调整中,-99
1501030,大家周末愉快，今日走势还较为符合，开盘冲高无,-99
769021,有空再一起投机抄底,-99
4372104,科华控股:第一届监事会第五次会议决议公告,-99
661939,严重破位的票，跌到8元以下很快，奉劝散户们别,-99
122450,6暴跌后“确定性”重组压倒“概念”成为淘金布,-99
2253397,且强于大盘；而当大盘跌时又会跟随大盘下跌,-99
3067171,这回可说错了,-99
3127698,今天收盘国投涨幅超4%,-99
3748050,强势涨停机构游资敢死队疯狂抢筹暴涨飙升超级大,-99
537571,300450,-99
4032243,这个家伙一到尾市就开始炸了。无语=_=。。。,-99
4557300,看什么是公平应该跌,-99
4414620,缺位的反思：公募折戟,-99
1157360,逆势而动，庄欲何为?,-99
2084110,周一谁敢伸手谁倒霉，庄狗的眼睛将要发绿，准备,-99
323758,云天化逆势上涨，牛气冲天,-99
3007877,你妈，跌的时候你最厉害，涨的时候你尿,-99
93545,已经破位 向下火箭发射倒计时开始。,-99
3278599,出版传媒 拟亿元收购控股股东相关资产,-99
2324580,麻雀变凤凰 长航必红 今天看好你 公告就是个烟,-99
1902646,恒指双边手续费200港币，原油，黄金，白银手续,-99
3575900,被骂原因:本人所言论的核心是~理智投资，减少投,-99
4745764,坑坑,-99
413087,各位投资者们，首先说下我不是什么狗庄，我是长,-99
1055406,10万人民币一亩收购南宁土地，让南化富起来，让,-99
3881494,砸盘没钱，拉升也没钱，还喜欢当尼玛个煞比庄家,-99
4835178,美诺华12月5日盘中跌幅达5%,-99
2599497,投资者不能不担心,-99
4266459,恭喜出来的，明天套不到你了,-99
3598719,邀请函！  诚邀请长电股东到国投吧参加水电投资,-99
377606,新低复新低，新低何其多,-99
1920652,禁止新建35蒸吨及以下燃煤锅炉,-99
2606442,哈哈哈就,-99
522921,好消息 好消息，何成命已经被zhua了!……涉洗劫,-99
3526931,红罐妹子：马云喊你过来踢大肖屁股乐！看有尿不,-99
9544,能打开上升空间,-99
2670457,股神解盘，明天低开1到2个点盘中跌3个点立贴,-99
4637766,有业绩，有概念，有员工持股，中国缝纫机第一，,-99
4541051,买你妈个b理财啊！一买就跌！你大爷的！,-99
4816059,这里有钱的牛散很多啊 ，个个都是手拿AK.47的组,-99
4755893,603444,-99
3359057,粤水电(OO2O6O)未来国企改革是是肯定潜力______,-99
1773295,周线级别的行情，持股。,-99
3600588,明天跌停,-99
4113739,学学新华网，那才叫，送股有什么怕的又不是做贼,-99
466489,东湖高新每股业绩今年在1元以上，5个亿的流通盘,-99
2024697,想在股市赚钱先想明白这五个问题,-99
3921590,怎么样操作海天精功！现在买入！专业股票20载！,-99
1469634,大家一起狂抢狗庄的筹,-99
2811192,三厂没投产那会资产超过200亿资产，现在四厂建,-99
426370,我宣布今天起终止发言    11.5元的时候 我会再,-99
4575836,抢筹码行动开始了[胜利][胜利][胜利],-99
575388,进行这种预测并非难事,-99
3745161,今天开盘很难看，但大跌可能性仍不大,-99
5370727,天天操纵股价，这庄离被抓不远了！,-99
665928,我的002019飞了,-99
4299203,康尼机电(603111)大宗交易数据一览(08-03),-99
4002044,看看宝钢天天跌我默默的笑了。我要抄底抄底了,-99
410394,谈中国卫星,-99
2931918,突破了，加仓搞,-99
2108458,畜生庄压呀，杂种,-99
673301,阅读,-99
4952237,哈哈哈哈哈 唱多的爽不？,-99
298185,重钢重整取得新进展 宝武钢铁等设立的四源合基,-99
3391586,无新增资金进场反弹也是假的,-99
5249457,解决选股思路上的重大问题你才会有巨大收益,-99
2931851,注定了我们必须放弃,-99
128050,歌华有线(600037)融资融券信息(10-09),-99
1552663,我买我的，你说你的  哈哈哈哈哈哈,-99
2952148,分析人士预计，今年下半年新能源汽车乘用车销量,-99
3634890,高铁高端装备龙头王者归来,-99
328204,超跌的，那是,-99
3599183,“从某种意义上讲，今年就是牛市行情，但是没有,-99
4862611,看这架势随时都有可能突然爆发,-99
2776759,果然是钱江傻卵股,-99
3186652,这股太垃圾,-99
2562560,七月核心题材其实就俩,-99
4514063,次新小盘股一旦拉起来就有20一30%的涨幅，你根,-99
932017,"今天怪事,证券公司发文要反弹,但上证局面混乱",-99
829375,宝泰隆两个突，但人家是玩上走的，,-99
2804599,现在是新奥股份最佳投资区间及时点！,-99
5028357,同天上市的宏达电子比恒林差多了，市值相近了,-99
4338773,波浪理论：沪指浪型（调整更新）5.14,-99
290216,3月21日国内四大证券报纸头版头条内容精华摘要,-99
2400759,美俄强势对立，市场对地缘政治的担忧逐日升级,-99
5261293,31之下的价格 很稀缺了,-99
2975027,2017年7月3日（周一）上证指数运行点位无责任大,-99
626927,一时左计,-99
685367,大唐唯一有价值的资产已经转移到母公司，母公司,-99
966205,哈哈哈，这个k线似曾相识，大家看看美都能源前,-99
5295907,涨停,-99
856116,不涨则跌，小涨则大跌，不变的规律，下个跳空低,-99
608921,昆仑你为何參与增发，害死人你。,-99
4260596,钢铁股长线一至两年保守翻倍,-99
3958558,没有大资金进入，今天还是洗洗睡吧！。,-99
2145541,是谁一直压单不让涨啊？得查查有没有操控股价。,-99
1482843,那个家里在办丧事缺钱这样出货,-99
5502252,大家对国泰有幻想，正常！但事实是l周五大盘那,-99
4503008,小散们，去找5、10日均线金叉，然后上穿20日线,-99
2361133,青鸟海尔！价值蓝筹！锁仓！做傻资金持股待跌！,-99
4327827,我们这些中签户真是了不得，心真齐,-99
5154183,我又要等着进了～,-99
2257731,准备爆发吧，强生大爷看好你2点能来吗。,-99
2895003,赌盘，两个4位数中奖号码,-99
3085539,A股拉开披露半年报大幕 市场“炒中报”现象减少,-99
1054797,还没投反对票的散户兄弟们抓紧投票,-99
647224,阴跌！接盘等套,-99
4939675,人、最终出资人,-99
2386911,涨停吧～,-99
264184,华泰柏瑞稳健收益债券型证券投资基金年第季度报,-99
1493787,不玩了，主力你把我吓跑了.,-99
3345980,怎么了怎么了亚太又是全线飘红！！！,-99
1638248,中国平安会套牢多少投资者？z,-99
5066274,正常回落 中阳可期,-99
3367057,这是牛庄，底部非常充实，月线三重底，18级台风,-99
317670,哈高科搞不好，就不应该让湘财上市！否则以后都,-99
1564852,这不下午就涨上来吗，买入是对的,-99
1698294,9月11日 周末重大消息对股市的深远影响？。,-99
4756141,九洲药业大股东情况,-99
4053346,股票的锁定期应与其业绩承诺期相对应，承诺3年,-99
3695416,601377敢不敢来一次涨停高潮?,-99
3939475,上市以来最高23跌到靠近4   现在6  技术就是大,-99
5380424,威廉·欧奈尔杯柄形态,-99
