,content,mark
3015586,大盘如期回调，后期如何操作？,-99
2949675,创业管好哪个事情最重要,-99
4691130,请问你是要闹哪样？,-99
1077607,估计要爆仓,-99
4216436,以前次新股里凡是比较妖的股最近全部暴跌，有些,-99
3425351,三季报速递：华钰矿业2017年前三季度盈利2.06亿,-99
277160,今天有人打电话吗？,-99
214614,下午一点半开始主动买套20万股葛洲坝中线持有。,-99
5331128,不破不立,-99
3429088,40.19吃掉,-99
1221220,又,-99
1217871,这种洗盘分时多出现在有利空消息配合或者大盘下,-99
2638118,十进宫先生是第七大股东，坚定投了反对票，人家,-99
278378,老子最擅长就是打狗托，见一个打一个[大笑][大,-99
2643435,002682后期走势,-99
2034736,等我神华卖了来收拾你。,-99
1368946,再次买回600392,-99
4143957,注意美联储今天凌晨2点宣布加息。走势自己判断,-99
494087,袁总请认真做好企业，否则你对不起你本家袁世凯,-99
1051144,跌到28块以下加仓一倍。,-99
3435190,受益股,-99
2608717,不要盲目,-99
1694913,今天装逼大涨一分钱,-99
2637195,证券时报记者归根到底还是不爽沈飞在上交所上市,-99
4646380,陷阱食品，自己看走势！别上股评家的当！管理层,-99
5399947,看样子这股还有跌两天,-99
3906921,浙江光伏百万屋顶计划，每户五万左右，500亿的,-99
3141688,股民正确的炒股姿势,-99
4012995,美国银行股普遍大涨！,-99
3570595,年报很么时候出啊,-99
1357367,中低级别的风险事件很难打破现有的惯性。,-99
4463382,驾驾驾铁咯铁咯……,-99
2025682,三季报速递：云赛智联2017年前三季度盈利1.64亿,-99
3125777,快点把缺口堵死吧，太磨叽了！,-99
3022705,不持有王府井股票的同志当王府井上三十后有何感,-99
34191,烂货瘟神股破鞋公司，错过行情,-99
121262,中报什么时候预……？ 2016年中报0.01元、2016,-99
2006830,所有被骗子 骗来买垃圾的前伊利股民  有什么感,-99
1855065,11日午后跌停，快跑偶,-99
4017060,给大家讲个段子：我手里有一堆金币，每枚金币值,-99
4648733,专注主业的公司并没有错迟早会得到市场的认可，,-99
4047587,买回了！[大笑][大笑][大笑][大笑],-99
3331984,7块3买的，要出吗,-99
3848055,好久没见了[献花],-99
5215136,即将启动的万达私有化龙头且业绩优秀的成长股,-99
362467,主力，你厉害，10股出去了，费时间啊,-99
4585189,京东方成都“惊”东方\t,-99
2935938,用代价让自己成熟，一辈子不碰这样的股！为什么,-99
5328745,观.佳讯飞鸿：鹏展轨交/航天 俯瞰雄安群峰,-99
2022548,2017.8.21 收评,-99
4603640,股价十月到20，不信大家看,-99
2619776,畜生！,-99
2279871,许多过期消息充实平台，没意义,-99
1437832,江淮应该静下心来做一款好的新能源车。老是改有,-99
3370975,卖盘依然源源不断，主力彻底清仓出货,-99
477344,快快跌吧  爆仓吧,-99
4929358,本周K线收阴是改变不的，所以要有满意的反弹也,-99
3810350,对于中小股东，在这个薄情的市场上深情地活着的,-99
1706135,掐掉高级电工狗的高级电工直接叫它疯狗！,-99
3666694,没意思了，准备撤退。,-99
1171326,这种股市根本不用利好,-99
5539948,洛阳钼业产品钼、钴、铜、铌价格持续上涨,-99
5124188,再见，再也不见,-99
4879963,坚决买进，主动买套！( )<好过分!,-99
3700651,真他妈垃圾,-99
