,content,mark
3016166,鲁商你的增持计划呢 ？当哑巴了你 ？你这么不管,-99
1871213,真是蛋痛到叫出声，每到收市必砸盘，为毛呢？,-99
4378547,砸到让人怀疑人生,-99
2916878,三个涨停才可能获利了。,-99
722586,买买买 新湖中宝要被举牌了,-99
1833839,哈哈，那个20手哥真给力,-99
2205566,第一次看到早上红盘的,-99
2320634,好,-99
4899437,40块的价格,-99
2501904,700726,-99
5485607,↓波旁王朝将负债累累的国企合并成密西西比公司,-99
1523826,“绿色雄安”掀环保涨停潮关注并购切入的隐形股,-99
4617897,操你妈的，垃圾！,-99
3312498,通胀未上行 澳联,-99
54303,大涨买,-99
5086582,天舟一号首飞在即 拉开我国载人航天工程收官序,-99
1213502,主力手上筹码不多，想卖的赶紧卖,-99
5465411,日了狗了，王八蛋！,-99
4550210,603302:鑫广绿环首次公开发行股票发行公告,-99
3364488,此股吧以废了,-99
1966298,周一低开加仓，后半场或者周二会有反弹。,-99
3531133,长实！李嘉诚！真的吗？天啊！,-99
4376461,给咱狠狠地砸盘，把大股东打爆仓为止！,-99
3038881,操你妈的哪龟孙子这么卖呀，操你瞎妈的,-99
5219976,现在就这样，一会两点半怎么解释？,-99
1961074,兴业矿业:2017年半年度报告(更新后)。,-99
1034373,SB你也算敬业了，在一个股吧忽悠了2年累不累？,-99
3649766,完了，散户一致看多，加上今天上冲回落，明天肯,-99
38059,社会资本需培养全生命周期的服务能力,-99
2746657,嚯，偷井盖的今天居然能红盘？。,-99
1537599,要加仓了，5000亿，看看002409 002129,-99
3151234,你不想，房产税和遗产税谁受影响?穷人有多少房,-99
1354289,出利好，就下跌，什么玩意啊！,-99
3940106,在60周线5.9能买到  真是庄家对散户太好了  几,-99
1644482,大咪咪，你,-99
4369339,这个是次新股吗？像是残次品,-99
2557134,控制风险,-99
4554903,龙头老大阳光照明只有18倍市盈率，得邦是25倍，,-99
4980091,还能不能好好玩了,-99
4113109,什么时候来个，指数一直在跌，个股一直涨啊。,-99
2715697,阴跌洗盘非常绝，绝大多数散户会被洗了。所以炒,-99
4431656,金鹰核心基金经理洗鸿鹏名列今年上半年公募基金,-99
4792279,看不懂,-99
304806,德国8月季调后工厂订单环比3.6%,-99
1783554,飞翔了,-99
4611633,北漂10年买入北京两套学区房 普通家庭的我给你8,-99
2061053,如果依照这个速度,-99
5375788,大家说说，火猩这种二货在现实生活中一定到处碰,-99
4080963,并且感觉该股已经出现上涨乏力现象,-99
4005672,A股没仙股，真是健康,-99
323518,玉米+大豆农产品！,-99
2121256,国企改革酝酿“破竹之势” 大规模铺开窗口期即,-99
4092202,平均每户亏损9.31万元,-99
4557022,直接抢[大笑][大笑],-99
614529,看它120分钟的MACD金叉再买不迟。,-99
220097,垃圾[哭][哭][哭],-99
3203756,明天江猪还会跌。,-99
5541165,如果你相信钴是全球稀缺的小金属，而且后面铜，,-99
1162443,我现在空仓,-99
3657985,盘久必跌,-99
3787694,4月财新制造业PMI50.3为七个月最低,-99
5362693,8744+9希望中一个,-99
5279700,标准周搓揉，下周看戏，注意量能,-99
3782776,真他妈的垃圾[好困惑][好困惑][好困惑][兴奋][,-99
4304453,唱多的如此的多大家小心了,-99
3411305,去死吧,-99
2522894,该股已死转600206,-99
2694174,涨么不行，迭起来到是快快的,-99
1948745,又到买点，反复干他，爽[牛][赚大了][胜利],-99
152991,中长期持有大豆巨量空单会成就一大批空头亿万富,-99
1763829,天天流出资金！,-99
4732927,这个怎么操作,-99
3605540,积点德吧。,-99
3207090,米股只要一跌小A必然跟跌，何因？,-99
1373136,大盘三干点时你丫的六块七，现在大盘都他丫三干,-99
3508426,重庆股转中心与上证报联合调研小康股份,-99
4111689,山东华鹏11月29日快速反弹,-99
5092811,无人成交？,-99
165880,看见这么多机构推荐，感觉要卖了。本来还有些舍,-99
1965685,仅仅是啤酒杯里投资的啤酒部分，未加入投机的啤,-99
4782294,这走势，谁能看出这才是上市一个多月的次新股，,-99
2269347,天地源不是做地产的?,-99
2537974,每年 。,-99
1592250,让我们假设刚才描述的基金是典型的普通信托基金,-99
237674,两桶油,-99
1717031,慷投资者之慨,-99
5304217,三季报，如果步长和小股东有默契，可以要高送转,-99
5082227,快了，要进入倒计时了。,-99
5489461,似乎有点拉高出货的意,-99
5261160,次新股被打压啦！,-99
2478462,垃圾股永远是垃圾，尿性,-99
5173851,脑筋想想吧,-99
3681261,13.3的路过[不屑][不屑][不屑],-99
537917,3000只古票，3000点。,-99
2650608,今天这是破24的节奏,-99
4437364,建议公司研发霍山林芝酒，肯定大卖,-99
5165895,久盘必跌,-99
3744935,2016年第二次临时股东大会投票是违法违规的e,-99
3484815,股指期货政策宽松以后，股票的投资价值还有吗？,-99
2711140,盘一个月动都不动，慢的可怜,-99
5508955,破11.51是在今天吗？,-99
4348394,该跑了，当个带腿儿韭菜。,-99
4700133,该公司的董秘是sb,-99
1847943,其累计量必然仍旧等于流通盘。,-99
1365076,这样玩有意思吗？跟航发有仇啊！那也不能伤人2,-99
2647683,今天稳在29.95收盘，明天跳空高开然后跳水,-99
1412283,这个股票证卷通推的就是套内散户。接棒的,-99
1926789,炒股心经！！！！,-99
377368,抄股头次遇到垃圾加流流氓的公司,-99
1446187,"退市算了,妈的",-99
599711,一切都与他人无关[],-99
1525386,两星期涨了十几个点不错,-99
5406038,603192,-99
2550933,现在晓得护盘了，早干嘛了？,-99
1193667,13:35工信部等十六部门印发《关于发挥民间投资,-99
4122345,切勿挂单买入！！！！警告[微笑][微笑][微笑][,-99
2336877,发改委：粤港澳大湾区等规划将上报国务院,-99
1317360,明天要涨停了！m,-99
1133011,打压你个，都没人玩的股票，从成交量就看的出来,-99
75420,海外扩张进一步加速,-99
3434732,观点不变：上证这次短线时间窗口是6月16日，会,-99
624162,不知道算不,-99
4591043,下午哪位导演导演一把地天板[鼓掌],-99
1826005,这股庄家很特别,-99
3704278,赶紧拉起来救市 大盘上6000点 工行上15,-99
4142972,现在就是大涨前的挖坑，并非主力出货,-99
2150876,你们唱多的时候就是谁买谁死的日到了。,-99
3302204,再不涨就没时间了，7月1日有10%的解禁股！,-99
301035,今天收盘涨两个点。,-99
1280459,出货,-99
541213,1手中体换2手京东方，我觉得值！年底京东方到13,-99
3792546,消息又漏了？？？？,-99
4122414,洗刷刷呀！[胜利],-99
3273942,潇洒安然,-99
4671285,注意 注意 紧急警报 著名割肉王,-99
5551906,操你大爷，草,-99
2734844,兵马行杂种,-99
633,600000,-99
5145243,603729:龙韵股份:华林证券股份有限公司关于上海,-99
3406745,今天能涨停吗?,-99
2127320,该进的时候进，该撤的时候撤，进的时候就想好什,-99
4321115,目标价7.5，坚持两个板就差不多了,-99
4954079,市场不乏政策,-99
5378167,下践你们不要，我要,-99
3542882,今天可以来一发,-99
2549684,这点成交量也该休市了，不是限制散户炒股，请都,-99
3984399,"我是上市公司,我一元的本,我抛完我发财。让公司",-99
139365,涨停，,-99
1933200,没见过这么垃圾的股，让我买上了哎！,-99
3216593,重庆建工，半年，2000股，就当是给垃圾公司扶贫,-99
4625654,多数分析师认为，如果,-99
3055994,梅雁吉祥—下跌永远在路上！,-99
3864611,三季报速递：星宇股份2017年前三季度盈利3.24亿,-99
100758,美油现货价已经高于期货价原油上涨成不争事实,-99
1667220,大家不要进来，进来就是送死！,-99
36205,成交量放大，上引线较长，是暗藏杀机还是仙人指,-99
4682368,603367短线波动较大，高抛低吸好品种，震荡回调,-99
2200417,海自贸港贸易限制将大松绑 方案已率先上报部委 ,-99
5158763,大元泵业涨停板天数及获利一览表(30天),-99
4033376,下不来呀!着急[俏皮],-99
5401107,55.6能否解套,-99
5416006,7440+9求中签,-99
1782432,开始了,-99
5193729,星期一涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨,-99
4314415,有反弹。无反转。[胜利]各位看着办吧！,-99
2558917,警惕美国进口、煤炭价格下调、控制力度加大都是,-99
2641855,攻击形态？,-99
5044293,603669:灵康药业2016年度利润分配投资者说明会,-99
4775415,破位下跌！k线好吓人,-99
3795857,中国没有价值投资！,-99
1557190,卑鄙无耻下流[不屑][不屑][不屑][不屑][不屑],-99
1301461,近期同方走势强，为港交所持股,-99
1066255,迎合市场炒作。,-99
3665405,今天盼明天，明天盼后天，后天盼下个星期，下个,-99
3966648,代表着中国金融市场基因突变,-99
983176,5月24日：船长内线收评《两市二次探底回升，反\t,-99
738510,一如既往的墨迹,-99
4358861,这垃圾破十日线了,-99
2570603,大家每天晚上挂涨停板买进上市以来从没有被炒作,-99
2645494,纠结啊,-99
2092696,刁毛主力在让位董大姐，利好！,-99
