,content,mark
2440350,大家呼吁苏美达垃圾公司快点退市吧，常林重新重,-99
4888198,今天跌到28，准备资金，进,-99
659226,一是媒体报道,-99
484796,今天跑不出去了、股东先撤,-99
2663600,这股最大利空是盈利了，然后今年估计没有重组空,-99
3654053,大摩减平安H，回美国去了，大跌,-99
1750025,谨防假突破,-99
3994680,刚才9.26买进了1000股  上次9.34买进了4000股,-99
2966701,近些年来 ,-99
2307066,奇观i,-99
3598696,两市跌逾1% 次新股板块超跌反弹,-99
491583,600141:兴发集团:富彤化学有限公司财务报表,-99
4970644,希望明天低开急跌！资金今天已到位,-99
929526,今天收盘价至少12.30,-99
2288580,年报呢,-99
2321866,今天买上普会很惨,-99
4521747,推到重新来过,-99
4316211,共进现在股价是在真正的底部，主力持有股票很多,-99
1182654,巴铁,-99
3852195,你妹的，好不容易等你跌下来了，你又上去了，你,-99
4925874,不用明天低开二个点，今天先收在五十左右[胜利],-99
3293538,收盘会不会又是钩钓光。,-99
2352229,之所以能跌,-99
4286504,动力不足,-99
1120899,12月11日午间机构研报精选 10股值得关注,-99
4287101,降龙伏虎——震龙式！,-99
2342543,自去年5月1日增值税实现货物与服务的全覆盖后,-99
1096833,具备择机配置的价值。,-99
1507118,同比下降46点多？有谁专业点能解释这个半年度报,-99
259527,瞿美卿贱人，你的股价不如美好置业，人家还红四,-99
3900861,本周有一个涨停板,-99
123584,变盘无力带来什么,-99
4546778,胡敏年初20多跑路，6月有低位10块接回，成功做T,-99
3480168,午盘关注 300095 华伍股份，验证实力，切勿追,-99
3782569,破9了,-99
1581608,推出的楼栋价格一,-99
990285,供需缺口产生后，产品开启涨价周期。”,-99
1951423,我的海立股份开盘涨停,-99
1008577,6.10买了一点。,-99
2814107,留沈卖昆，说的是所属上市公司，包括昆机,-99
3595058,所以尽管“棉花带”的股民们在法律上诉方面失败,-99
170826,只有承担起旅途风雨，才能最终守得住彩虹满天。,-99
2595676,再给财务自由看看,-99
1105551,卖出,-99
3004281,航天长峰(600855)融资融券信息(12-18),-99
3649029,那个小农观点天天推荐中农梨花有趣啊，用梨花为,-99
1671425,山洪来了，跑啊！,-99
2297879,能不能撑得住吧,-99
3176193,[献花][献花],-99
1725856,21.08下面好多买盘，糠尾粉丝们快买补仓，机不,-99
5502582,绞尽脑汁[胜利],-99
2532080,无奈无奈无奈的等待,-99
835154,如何买在个股的起爆点,-99
4346963,这个狗日的完了,-99
3910384,扑街,-99
212528,A股只跌不涨的票就是这厮！无语！,-99
2353353,说的像你们都有车一样，退出汽油车？扯蛋吧。,-99
4965015,公司是好的，就是管事的太坏了,-99
4042867,凄凄惨惨戚戚,-99
3457841,砸盘的妖孽在吸货,-99
1297449,↓第二个酥联。,-99
1981514,泰豪科技大垃圾股！军工涨的时候，它不涨！军工,-99
1578398,今天风格切换，该股继续下跌，符合预期，坚决止,-99
2634762,独自看涨,-99
2136869,竟然没有人集合竞价。。。,-99
1168116,别洗盘了，赶紧涨,-99
1267681,什么时间工商银行股开始回调了,-99
2083813,格力电器作为前海人寿重仓持有的股票野蛮人。,-99
3448909,7.7元以下重仓入场,-99
3748345,空仓管住手,-99
4042768,但这些利空对格力电器股价的影响只是暂时的,-99
1364008,都非常可观的,-99
5120506,可以举报了，有人恶意操盘[怒][怒][怒][怒][怒],-99
5092287,用钱砸死那 空空道人,-99
5213261,屎一样的存在,-99
782982,这股好好玩[大笑]， 出现千手单往卖1或2一挂， ,-99
2017592,关注：皇氏集团002329 广西本地高成长股！。,-99
2726226,同比增长11%,-99
2140894,说我嫉妒人家是优秀作者所以污蔑,-99
2399634,又到钞票满天飞p,-99
4663369,走了，妈的彻底对你绝望了,-99
4591204,股 净筹1.45亿港元,-99
5176872,今日主力净流入：-245.3400万元,-99
2016119,000416又一个非银龙头,-99
5249986,长线牛 本股的分析和走势 必看！可以给你选牛股,-99
2472012,东软集团(600718)融资融券信息(08-14),-99
2517166,大家坐稳了……,-99
3444647,今天妈的16.22收盘了,-99
2209555,社科院自贸区蓝皮书：上海自贸试验区创新制度的,-99
3180857,今天会创历史新高吗？,-99
859245,侠之大者，为国为民[傲]拯救万民与水火之中，我,-99
3047928,4.3－3.9－3.6,-99
2260460,个股带着变动。而且,-99
4974735,603626:科森科技第二届董事会第三次会议决议公,-99
3902575,到底是谁在用脚踹国企重组股？,-99
4234653,看看60日均线会不会破，如累不破可买点,-99
5307924,价值投资是,-99
1719002,百折不挠，展现方大实力！,-99
4023006,稳下来了，我也告别了。,-99
2308020,全国住房公积金异地转移 接续业务操作规程,-99
1898674,调整将继续看好.牢记的卖出口诀,-99
5303221,小非在路上，大家赶快跑！,-99
3783318,曾经有无数的托喊跌停，现在连跌三周，托们自己,-99
3502390,真的好失望,-99
2372128,笑与泪,-99
3768093,收购松正不会有任何问题，账面上看跌到两块五松,-99
2859339,快抢,-99
236028,这四招补仓技巧你必须学会,-99
2321392,赶紧逃命。,-99
3434149,老股民怎么消失了？是不是玉龙复牌他就领饭盒去,-99
4131173,东而且不是,-99
1273815,反弹一触即发,-99
388478,假大单。,-99
1210528,漫将身化鹤归来。,-99
3095704,“五一三天乐”你是什么东西？能不能安静点？跟,-99
3717916,这可助弱势投资者自保自强,-99
1373172,这个股吧清冷多了，散户减少很多了吧，三季报马,-99
4718054,没量，没戏了,-99
3466144,下周调整即,-99
4393202,耍猴股,-99
661973,华资实业涉及到网贷吗,-99
1589139,姑的帖仅作,-99
685960,这个大雪比跌起来比涨的时候利索多了！！,-99
803798,千年老龟。,-99
3534074,中国，你太阴了,-99
5447582,联络互动股,-99
766063,业绩必将大幅爆发增长 上海将推进一批国企整体,-99
5160442,一字断魂刀,-99
2396706,均胜电子发展潜力无限，老板靠谱实干。,-99
241491,"参考天业股价,主打产品市场和天业相关公告,结论",-99
2414247,杭州湾大湾区会利好600704吗,-99
121008,盘中最高上摸,-99
5252906,逢高减仓，不要有任何侥幸心理！,-99
1170693,主力尾盘可能抢筹,-99
2042018,绿地威武哦！,-99
1910006,要买等大盘稳了再说，没有急跌就没有恐慌盘。这,-99
1421294,三友化工真操蛋，意思一下，估计收盘还得绿帽。,-99
1409214,2017-07-27指数走势推演。,-99
4799396,但今年11月26日,-99
3357481,割肉了 一坨垃圾的翔,-99
1525539,公司半年报,-99
514130,除了幸福感，你一无所p,-99
4688909,老套路，钓鱼线，大家小心,-99
2360223,什么大数据，权重不吃这一套，没法子。,-99
4719552,真他妈的狗屎,-99
1024232,抛盘沉重难翻身，小散暗自泪沾巾。苦日何时能熬,-99
2209542,严格执行退市制度，推动债券市,-99
4595954,从开板就没有长停过，大垃圾了,-99
4304015,今年上半年,-99
268040,求求你跌够了吧,-99
2308646,今天收盘能到12.27我就删账号不炒股了,-99
842700,一个公司股。,-99
4761407,大元与堪设股份相比该买谁,-99
2206091,城投真是日了狗，一泻千里,-99
1716544,什么板块涨都轮不到涨。大盘还没跌、就先跌,-99
2914447,华谊惹毛了首富，估计,-99
3910480,争点气。当个龙头,-99
2901233,现在就存几万手在茂业，看看一年后利润多少,-99
3702211,中国中铁 知错即改，切忌小错酿大错；保存实力,-99
4182725,这个操盘的喜欢3.,-99
4541374,强盗逻辑和市场逻辑！,-99
1202269,总靠拉指数也不是个办法吧。,-99
2780410,减持新规和入摩两大利好正在发酵！。,-99
3825995,潞安环能(601699)融资融券信息(11-24),-99
887523,漏舟的资金链断裂求救报告偶然被小沈阳瞅见，小,-99
5353994,别成天嚷嚷着这探底那找底的,-99
237915,3.66介入部分仓位。,-99
1444932,天天黑比尔，你们这些黑托很高兴是不是，就唯恐,-99
4507189,股指期货每天在操盘，明继续下探，市场反抽苍白,-99
4914105,看这意思明天还有下跌的趋势。妈的,-99
1040038,漫长的严冬来了，个股在波动中，波幅逐渐被拉直,-99
1568175,分获利盘进行了,-99
950618,托，呵呵。自己看图\t,-99
3767282,吧里人少不好玩 去年叫驴在的时候多热闹,-99
4565196,加大仓位买入！！！！,-99
5018628,直线跳水套人看看怎么死给机会不跑等死吧,-99
3367553,不要起来,-99
1150984,内蒙板块都疯了,-99
4162052,大哥，别拉，明天找子弹来接盘,-99
3871594,，不会发生系统性风险,-99
2906129,我限你最后五分钟给翻红了。,-99
1420067,416,-99
1159881,跌起来简直是不要命啊,-99
2045201,洋鬼子来抄底了！[胜利]。,-99
128743,歌华有线(600037)融资融券信息(09-11),-99
4048543,今天力度不会小,-99
1642375,这个天杀的,-99
4600755,每天高开低走狗庄，走人了自己玩吧！,-99
4544493,什么性质的问题,-99
2749231,估计还要往下走 大家补仓的不要急,-99
3881723,大盘将突破3230……3290，八月份文轩跌破发行价,-99
1982875,谁在喊空你可以回家种地去了，这里不适合你。,-99
35376,那个名校才女要是当初意识到努力保持上进,-99
1534109,一早看到又红又专来唱空，我心里就爽了！使劲唱,-99
1093556,这犊子准备跌到哪里去,-99
5196741,今天高发应该会收一根中阳线[鼓掌],-99
3547264,取消增发是北银唯一出路！股价涨到15元就能取消,-99
2523623,耐心等待二次探底完成,-99
5466490,星期六涨停这逼股几个点应该有吧[傲][傲][傲][,-99
1300337,[图片],-99
