,content,mark
986851,[图片],-99
5266580,md，连续阴跌，大家 成本都多少啊,-99
3170660,稀土行业整顿叠加价格上涨 概念股以“稀”为贵,-99
1282737,明天五日线就拉回通道，希望368拉回上升区,-99
5508434,11.32收盘价来看，全都是些套牢的人在唱多在唱,-99
2400184,工业水处理一直是万邦达的强项，可是最近两年基,-99
862954,昨天出货了……看来出对了……。,-99
631057,大盘的调整，应平和应对！,-99
4596669,下午破16买5000手，看你是我厉害还是你厉害,-99
4258379,拉升后不护盘？这庄家是新手吧,-99
3463118,印度洋,-99
729085,当前一定要搞清楚庄家想干嘛,-99
1806646,港股创业板暴跌与A股无关，继续看高,-99
4612493,接二连三的冲击下,-99
1435067,增量路漫漫，A股越做越小，回头是岸。,-99
2146278,人生的风景中,-99
2018374,天天左手倒右手压单有意思？,-99
621598,快进，最新消息下午涨停[赞],-99
326222,这个垃圾股被小贱给搞费掉了……,-99
5063155,3000万的盘子，上海本地股都是什么价格？新股应,-99
226035,真不想把你交给另一个人,-99
5500760,珠海，沉猫，大象，黎明等2元多亏损时候就买了\t,-99
1950555,久期债券等资产的银行来说,-99
3202604,3天涨不了1个点，也是醉了。,-99
5534445,总市值34亿，流通市值8个多亿的上证医疗软件股,-99
2701632,600777:新潮能源关于开立理财产品专用结算账户,-99
40619,价值投资，基本面一片良好，利好消息一大堆，问,-99
659137,600190:锦州港关于公司股东所持股份解除质押的,-99
617438,安通控股与河北唐山海港经济开发区管理委员会，,-99
5087519,加仓抄底京东方毫不犹豫。,-99
1378830,真是个混蛋股票,-99
1644684,翻绿比,-99
4861879,603568:伟明环保:子公司最近一期财务报表,-99
2719454,我们的一生无论是长还是短,-99
1474851,收盘前5分钟开始拉尾盘,-99
4226244,半个笑话：茅台市值直逼中银,-99
734393,红五月即将到来，股民：100万准备好了，准备跟,-99
3355730,看看恒生指数吧，原来香港股市也怕IPO,-99
2578550,第一目标先上个高旳然后,-99
2421718,顺势而为紧跟主力尽享收益,-99
798027,600229:城市传媒关于控股子公司与宏达通讯有限,-99
5510541,缠狗东苦海,-99
3346208,雄安新区新龙头-江河集团！河北省说的是不搞玻,-99
616150,跌到这份上了还领跌，怎么回事，18元多的增发价,-99
2777361,"好机会,速度买入,快快快",-99
4209966,关于深圳市禾望电气股份有限公司人民币普通股股,-99
