,content,mark
32003,调未了情：小散勿贪庄子派货，破5在眼前，西去,-99
5205815,现在银行股Pe太低，升到十倍以上才是正确的，这,-99
2303186,很多所谓的高手以为自己有多厉害[大笑]，我要不,-99
2856185,行业景气二季度达到低点后下半年将有所回升,-99
4259123,价值回归。20上下10%时满仓！,-99
1309966,今天走势真漂亮,-99
1321005,收11.11这是要让宝光的股东们集体过光棍节吗？,-99
2672359,高位跑了不玩了。你有你的财大气粗我有我的船小,-99
4593571,给买点了没上车的抓紧,-99
2587959,申请数量居全球首位。,-99
526951,此股已废，别轻易上车,-99
1982159,现在的天汽模整体处于流出状态，进场要谨慎\t,-99
1142615,日日跌，天天跌，下午中建翻绿。,-99
3551221,急跌之中互相残杀，,-99
2366359,山煤国际大涨5%，同属山西煤化工，阳化为啥不涨,-99
3358375,今天盘中拉升涨7个点左右。,-99
4401859,主力不作为，狂榨散户！,-99
1879224,国睿科技已经连续涨市值1百多了我国家旅游业“,-99
3584767,卖的涨买的跌是吧，哥的原则是清仓，不玩了，哈,-99
3422271,操他妈的，17.5进了一万股，老子跑了，不和你玩,-99
5306455,借指数拉升减持吗？,-99
2585148,三天收在圆周率上面，什么意思？山巅一寺……,-99
1694162,我这么做到底有什么意义。,-99
3966846,该涨不涨必有蹊跷六月抢红包机会在这里！,-99
4847798,草没跑了啊昨天跑早了无语,-99
4716603,标准的钓鱼线，下周断厓式下跌,-99
1148702,我走了，不和你玩了、有点利就行了哦！,-99
2196297,一年一度的同达重组秀，正式开始了～,-99
2912331,600831:广电网络:中信建投证券股份有限公司关于,-99
2963223,走势上面不是很流畅！而一些八部分的小票中,-99
4939512,60日线13块钱，能不能轻轻松松突破了啊，真的是,-99
3169939,这是他们家的股票，高度控制，草泥马可以玩一天,-99
4660576,可以考虑在35以下建半仓了,-99
4726993,这不是逼的我出货吗,-99
4669216,明天抄603648,-99
2239297,开板上升通道不变,-99
3279749,还好护了下。不然破14,-99
5352457,安徽大时代投资浅论高利贷行业怎么骗人,-99
4289907,今晚中央二台播放人工智能之人脸识别，不是恒银,-99
2277966,阳光总在风雨后*一切都为了最好的中冶601618成,-99
1134067,今天早上还挂了一只票，准备回踩进的，到现在还,-99
2737997,随着雄安新区概念的冲高回落，市场最热门题材或,-99
1539348,案例IV（选自1954年版）。,-99
2137480,百联跌不动了，盘面非常清晰，这个波段它跑不了,-99
2779977,这大王巴蛋,-99
253790,九洲药业让月个逢日盘中?,-99
1741489,吠声顶肺，解乏不累,-99
464353,很多版块有强烈的背在反弹需求，,-99
2900969,妈的，太狠了,-99
583051,次新股暴跌砸盘，3300点何时才能拿下？,-99
2957080,让狗庄先砸盘吧，就不信他的筹码低于13，有能耐,-99
3272065,空头排列！,-99
713286,你姥姥的，千股涨停的趋势，你竟然还带绿帽子，,-99
3241728,昨天的大跌,-99
2484654,深不见底，主力必须引起恐慌性抛盘才肯罢休，关,-99
2866414,东旭光电一定不要盲目，追求长期生存才是王道。,-99
5126991,怎么那么多人在成交呀！还能撑住5个版不能,-99
1232819,转千弯  转千滩 亦,-99
3649606,哪里来哪里去。切记。,-99
501041,上海市崇明区总体规划草案已经编制完成 受益股,-99
2681931,而且还可以解决上市公司业绩增长幅度低、送转股,-99
779404,603798康普顿半年报增长近三成，社保基金二季度,-99
4068782,格力以前做,-99
2115416,松涛,-99
364732,看来经过昨天的一拉，很多人都已经离去了。。。,-99
3327198,是的，什么时候进，什么时候出，一目了然。。,-99
5521313,终于涨停了[鼓掌],-99
389943,有个逼，不停的出,-99
1510336,看样子华纺不准备5.8元价位增发了。如要此价发,-99
2981397,今天不跑就再没机会了。,-99
4265186,能给中国股民争口气吗,-99
2393836,九月猜想：一批股神要诞生，但见钱涌钱潮，西子,-99
3777345,当下高手只用这两大法宝,-99
3218904,你就看吧，到时连续天花板你就怪自己手贱，没耐,-99
2643107,回眸青春的美好,-99
5099519,明天危险了,-99
5303095,跌停板开盘跌破发行价,-99
2625372,今天没涨起来，看来一时半会涨不高了，可能还有,-99
1938310,哦哦 指数慢牛时代开启了。我要喊在李大霄的前,-99
2477156,香江控股卖盘将穷尽了，元处的压价护盘和打压,-99
1593838,进的货今天全部扔给散户,-99
5013898,吧里托大多，有几问题己明，/，机构对倒，无散,-99
4443403,已满仓，坐等抬轿！！！,-99
3320357,曹德旺的“,-99
2995695,一稀缺钢材垄断一002110三钢闽光全流通可炒市值,-99
5342689,再咋的比鸡蛋强吧？人家都到五十以上了！,-99
2180866,前期600018与现在600642的日线图之对比！如果是,-99
2517286,下到4元我就全仓、,-99
1143437,今天不知道能不能买点？,-99
4953210,福建怎么会出这么垃圾无耻的股呢？,-99
352531,hao,-99
2123779,●●●一堆罗顿发展的狗托在这吧唱双簧大戏●●,-99
800803,低台跳水,-99
140362,好股,-99
4964440,今天这走势，星期一低开没商量。,-99
4888633,GOGO__加油，老子打算在25元底部全仓金麒麟,-99
4694024,逃命吧，下午跌停,-99
4883698,本周与苏利有关联的两件事： 一，海通证券遭警,-99
1080762,可以缓解上市公司的燃眉之急高抛,-99
4336330,说实话，春风有网下的机构，而且是沪市，无论从,-99
2554449,孙子又开砸了！,-99
2086632,中小盘“白马,-99
571808,公募基金一季度加仓白酒家电 消费股行情望延续,-99
790832,中铁今天又是死鱼线！。,-99
1038623,简单地模仿只能使自己陷入困境,-99
2935558,上海国企改革进入倒计时！,-99
1560168,全仓百利上20元再考虑抛就等停牌股权转让公告或,-99
4832121,进,-99
524442,建发股份接下来该怎么走，是去是留?,-99
5350434,天天如此。。拉高点。开始发货。横一天。。呵呵,-99
2147550,氯碱化工还有两大利好没公布啊。18元问题不大啊,-99
4394037,22.50附近买点,-99
1734796,海油工程：若选择右侧交易，观望、等待表态。。,-99
4772827,还那么多人买笑死。,-99
4539937,靓丽的财报，狂跌的股价，无奈的格力，呆萌的三,-99
1033513,战略看多大制造,-99
1202669,今天的最低点就是明日5日线的位置，你们觉得接,-99
2101736,再不要13.5以下没有了，券商将带领大盘走起,-99
2086527,周末给你来10+IPOk。,-99
1932993,进攻型投资者的活动特征可以被概括为以下四点：,-99
3773555,每天看你们几个人怼来怼去，来回那几句话，烦死,-99
2491390,两市就你最垃圾，沒有之一。,-99
4971852,中曼石油上市第一天，龙虎榜显示掌阅科技上市时,-99
1481064,大家知道平湖项目经营情况如何？,-99
1396133,宝莫股份惊喜总是那么悄无声息,-99
616504,早盘果断出货，杀入蒙草生态,-99
3082418,好心提醒：跌破半年线就算亏了也要止损，喷子勿,-99
2274006,看好的很多啊，来来，接盘了啊，排队等着，大盘,-99
2774042,买一点进入等待状态,-99
809245,全球每4部智能手机的面板，就有1部出自京东方，,-99
2325585,过了就一马平川,-99
1727008,600518:康美药业章程(2017年10月修订),-99
2885922,兴业投资：黄金再现企稳信号 非农前或低位震荡,-99
4109092,为什么会突然有这么多人看这只股？求告知[赞]。,-99
760510,压盘过重，恐怕又要调整一下了！,-99
1489732,浙江医药（600216）：重磅药上市，乳腺癌抗癌药,-99
1620266,亨通光电(600487)融资融券信息(11-23),-99
2118469,下车不少人,-99
