,content,mark
4139852,这个区域构筑已经持续了8个交易日,-99
2775821,不知道中报是偏利好，还是利空。,-99
1907725,我求你们了 把信雅达砸到跌停可以吗？ 我就可以,-99
4498612,今天收盘是暴涨0.01元的节奏！,-99
1276764,浅醉还醒,-99
71847,从中原高速十几年的投资理念，我感觉到中原高速,-99
3672893,百隆他老豆 它奶奶滴全家都不卖,-99
2684353,簇带争济楚,-99
1174391,明天是打暴融资盘的最佳时间！到11.5来！散户别,-99
3984702,可以走了吧,-99
790346,8月29 早盘推荐关注！,-99
1967849,到其它吧做下广告才竹,-99
1051151,卖，跳水了,-99
2387281,五牛公司见招拆招，大量投钱，一股牛劲！ 无惧,-99
3962434,快，再给点货,-99
4451979,恶心恶心,-99
5399134,这厮估计会高送转,-99
4027147,垃圾，好玩不，这样搞,-99
3275472,600362:江西铜业面向合格投资者公开发行2017年,-99
3993965,复牌复牌z,-99
215774,这个股从来没有涨停过，今天绝对是最后一次逃命,-99
1761839,中铁工业(600528)融资融券信息(11-09),-99
195233,庄太黑老子不玩了，猪力去死吧,-99
4076290,小心诱多[大笑],-99
3697867,这般砸盘是要死的前兆，[赞][赞][赞]。,-99
992801,退市新规执行前违规，为什么要退市？。,-99
9673,铸炼技术就达到了,-99
420047,股票大跌，请静下心来默念： 我选的！我选的！,-99
4914520,这样还不涨停板封板看来又赌错了涨停板不能追[,-99
1175197,跌逼,-99
5312906,拨开迷雾，可能各位小散跟我一样只有4到5万块钱,-99
2165668,今日两市股指集体小幅高开，随后两者全天均一路,-99
4388229,金石投资折价出售2000万股给烂石集团。一增一减,-99
4948534,但因为市场成交量的大幅度萎缩,-99
1537246,今天复权新高，耐心持有，卖出后悔！  =_=,-99
2846909,这与中期建设规模相当，雄安新区进程在实质性加,-99
1775017,豫光金铅是不是要混改了？？？？？？[好困惑][,-99
4885698,为提高机构打新率，本人郑重承诺：一月不打新，,-99
1517391,尼玛主力吃翔了？？,-99
3934704,操盘的，等本尊俩天。。再涨，ok,-99
3032793,坏水还没有流完吧卧槽,-99
3079492,股海茫茫说我是托，他自己是五毛托比开小号回复,-99
1436917,拉高为买个好价  震荡亦是为出货,-99
4923527,我曾发帖说机构可能在抛售，果不其然。,-99
563928,当前证券行业估值接近历史底部。,-99
839780,扶不起的阿斗,-99
3938108, 不知你何时启动，但我知道一但启动就是王者归,-99
2179592,只要申能不是假账（假账则是刑事犯罪）。就凭账,-99
109948,哪个牛市不是券商先涨 券商盘整两年 没有激发活,-99
2936567,~~~海通证券今天的大盘为何重复昨日的故事,-99
4971686,这壶陈酿的老酒，虽然启封的时间长了一些，但终,-99
3266350,来自于本身产业结构,-99
1869829,大盘3240点再没有便宜股票可买了坐等破2800点，,-99
5457204,这个世道，20几元在新股里属于低价股了，目前分,-99
2845046,现在的百货业的确是低谷，以后肯定要改革，有杭,-99
309225,"77家私募99家基金共同抢筹000898,不知道会有多",-99
1039711,本人已全仓了价格44以下。,-99
1391950,港股健康板块所具备的超强投资潜力,-99
3345358,电厂耗煤数量增加,-99
5510526,黑庄不按常规出牌，反着干，今天可以买点！,-99
2211806,继续装呀！,-99
1585079,经过一番折腾，杭萧钢构才能真正应来全面捡钱行,-99
1958752,水泥价格基本到头了，周期股价格快下行了,-99
4769344,一年来没中过签，保佑中签。,-99
407329,西宁有矾西宁有矾西宁有矾,-99
3906640,还是挺牛的正泰，,-99
2192543,我晕东我吧,-99
1190571,反包必须的!买,-99
