,content,mark
1017578,兄弟们，别灰心。华仪电器去年太慢了。今年总有,-99
5502483,还会见1980不给发？,-99
2458379,这两类超跌股后市有机会,-99
2371190,无量，拉指数有用吗？,-99
431702,兰花目前已经值15元！珍惜还没被发现的好股！,-99
3413820,大家都不要买，叫主力一个人唱空。哈哈,-99
2242872,电子城没有戏，主力太多，这波调整到13.1。大家,-99
214481,买最差的银行业，都不会差过这,-99
1446195,大盘到顶,-99
267848,周三竞价阶段看冀中能源（000937）封不住，直接,-99
2268024,破3000是大概率事件,-99
2933860,6.64 买的,-99
4102825,你们都走了，我还在呢，挺好,-99
5013591,散户不团结！坚持不了的尽管走！有你哭的！俺不,-99
4598300,！！尾盘有点意思！！,-99
5015091,皇氏集团吧002329:携手360，联合新东方 参与万,-99
3927278,"大爱一滚蛋就开始涨了,真不给力,呵呵",-99
4863884,没卖的赶快跑2点以后不再横盘下跌开始,-99
3654031,"持续赎回上证50ETF、金融地产分级基金,换入中小",-99
814214,圆通速递累计理财额达614亿元 控股股东借钱度日,-99
591268,11.6有2000手压盘。,-99
3877366,中海油服(601808)融资融券信息(10-19),-99
1085911,看突然直线拉升: 深振业 沙河股份 深物业A ...,-99
1540654,60日线上方附近继续震荡整理,-99
3455676,往事一幕幕，伤心一幕幕。,-99
5192400,明天高开涨停，发财了！,-99
3936043,来来回回的，恶心人呢~,-99
519453,妈个逼，一脚踩到狗屎上,-99
3482525,不知道现在谁还有勇气解放上面套牢的8亿资金？,-99
2821275,以后我买了股票就不来股吧发言了，闷声赚钱，股,-99
1451244,而且已经成为我精神上的一种需要。,-99
2638815,早上没有上车的朋友现在不要介入，因为大盘始终,-99
2464938,暴风雨前夕，就是这么安静。庄家极有耐心！,-99
4703244,看多的真服了你们，理智的人不会那么睁眼说瞎话,-99
1053152,"今日买进宝石被套,咋办?",-99
3770321,601611:中国核建2017年第二次临时股东大会的法,-99
401708,坚持就是胜利，最后的赢家是自己。,-99
4789089,大傻逼庄家大傻瓜股票,-99
2820907,没出息的逼玩意儿，夹不住尿来操你妈逼的盘啊。,-99
1991207,奄奄一息的吧哈哈哈,-99
2869389,今日11时05分，迎来小雪节气。 \u3000\u3000小雪是冬天,-99
4284375,别上去啊，等我资金到位,-99
2420017,磨来磨去的，磨的豆浆,-99
41107,2638点包钢收盘价2.95元；3434点2.56元。,-99
2814949,改名是因为奇虎上壳昆机倒计时，快了，准备麻袋,-99
5136991,长线客闷吸,-99
3013753,未来可能会有更多上市公司加入到卖房队伍中来。,-99
2174846,7.39慌倒卖了去投胎吗！。,-99
2514682,天道酬勤！记住没有只涨不跌的股票，任何股票任,-99
3264190,如没估计错，从下周开始恒源就会开启新征程了。,-99
2031814,我的精选-牛头领涨爆发发发发发发发发发发,-99
3546809,北京银行萎靡又得死几个月,-99
2228816,这么热闹不跌才怪,-99
3211757,爱柯迪流通的13万第一大股东签友们！！！到了我,-99
2008631,600597:光明乳业2017年第一次临时股东大会决议,-99
2720077,辅仁暴涨！买进！买进！,-99
1486937,哪位内部兄弟可以将北方导航的官网链接发一下，,-99
978222,只希望这次不是股灾！,-99
4502739,55元卖了，太正确了，哈哈哈！,-99
3474376,又涨了指数跌了个股。,-99
2537563,2017.09.06（三）戒贪神算：明天闭眼买新华锦60,-99
484819,西部资源(600139)融资融券信息(11-27),-99
66409,还好昨天涨停价出来了,-99
3006098,死狗一条长疯,-99
81286,狗杂种，怎么不跳水了,-99
3126522,四川第一衰股[大便][大便][大便][大便],-99
4468492,创新低缩量走法，主力应该不会割，入手。甩盘主,-99
1854361,公司2亿合作办医。利润不归公司所有。公司占股7,-99
3240482,4000卖单跑了,-99
1846140,5月下半月，半仓走江湖,-99
3178217,外做空 跨境资金没有异常流,-99
5145441,603729:龙韵股份:中准会计师事务所关于上海龙韵,-99
302841,看样子得到喝啤酒的旺季来临 才能跳舞,-99
427074,盘面很诡异  历史缩量最小量了  也许今天就变盘,-99
513715,今天又创新低，看来没有止跌的意愿，我24另一成,-99
3583738,玛的,-99
1593284,保监局要求保险资金回到保障资金范围内！千金药,-99
2014898,均线粘合发散，主升开启,-99
4545414,下跌空间有限捂住！,-99
5216151,短线客快走吧，傻庄多吃点筹码,-99
3686363,陕鼓动力(601369)融资融券信息(07-17),-99
4713486,被糟蹋,-99
1177401,反弹乏力，托还骗你买。,-99
4367159,老王擒龙11.24：电光科技、北玻股份、汇顶科技,-99
677530,富祥股份，1.1亿 医药小盘股，三季报1.28 ，市,-99
584944,ST展唐:关于第一次债权人会议召开情况的公告,-99
2297708,是主力直接,-99
2822129,跌的真他妈积极,-99
