,content,mark
5405386,下午肯定跌停,-99
2107764,高开低走  套死一批。,-99
1937681,公司公告说德国分公司上半年已经实现盈利，请问,-99
239958,保千里“VR浏览器”可以在应用宝下载啦！,-99
2789597,该板块即将进入整理状态；,-99
5525522,跑步进场！,-99
3261571,六连阴又要大跌了[大笑]。,-99
510386,*ST坊展600149必将再创辉煌！,-99
3167361,他妈的，来个闪崩给我看看。,-99
4774024,不唱空也不唱多，今天大盘的表现就告诉你恒为能,-99
4303234,终于扛不住了,-99
3697358,从最近三个月的量能堆积与分布看到了去年参与10,-99
5122571,不得了原来有和平治信息一样的移动阅读业务.,-99
1377594,就你跌的多。,-99
2696293,“两高”报告：推进产,-99
2362010,根据我推断今天要上涨4个点,-99
4453124,以后会好的,-99
2856420,查融创东这,-99
2045795,"说白了,持股停盘一月也有风险,但风险只在大盘说",-99
3971243,基本养老未来根据业务需要，还将适时引进优秀人,-99
2975710,有人说5O有人说2O，咱折中35如何？同意请举手！,-99
1727525,2000已出,-99
3771974,买两瓶茅台回家喝喝吧，中国没有高科技，唯有茅,-99
401026,没有特大。。。,-99
5364032,今日带客户建仓002634 明日高开勿追,-99
3937078,好像他一直股能左右大盘！,-99
1566911,不看了，6元以下的六国能套我一个月我服了！,-99
675737,在权重与题材的活跃表现下,-99
2623783,长江传媒(600757)融资融券信息(11-13),-99
2989328,向抗癌第一股进发，中国唯有海欣！,-99
365472,稀缺资源等板块跌幅靠前；两市涨停板股票超过了,-99
3372353,提前预告，今天震荡，上下幅度很小,-99
3739685,京东方二季度业绩预估（抛砖引玉）,-99
2323943,冲吧，把缺口补点，后面就好办了,-99
2513317,下午第一目标是23，明天跌破20元先买点,-99
3188968,看了股吧一些人说我在8元等你，还有说7元的，告,-99
3683317,你吗比  10元敢到吗？,-99
1110134,今日3.54收盘,-99
1435544,保监会将强化保险公司关,-99
4034474,马上新低了,-99
1284327,股票和人一样，都有各自的性格，五洲股性不好，,-99
3276102,北斗星通(002151)融资融券信息(05-24)。,-99
3891114,血洗韭菜，散户啊，真真是有才,-99
1753467,垃圾狗主力不知在装什么,-99
4596834,还是跌，靠,-99
1646771,方黑鬼的底裤破了，势将一黑到底，破4元再考虑,-99
1737166,前有恒瑞后复星再信立泰而如今是你。也许医药股,-99
3361626,垃圾,-99
859322,还有不服不怕死的[大笑]反其道而为之[鼓掌]哈哈,-99
2703569,新潮能源(600777)融资融券信息(08-16),-99
558709,都放心，美卿午睡了，起不来,-99
4446483,公司公告说德国分公司上半年已经实现盈利，请问,-99
3963480,跌破此位置要减仓,-99
5059312,我要举报今创集团都还没上市都开始花钱雇佣媒体,-99
