,content,mark
3117350,一心堂能积,-99
4303302,挂跌停逗比咋撤单了,-99
932106,"据新华社报道 \u3000\u3000世界卫生组织13日发布公报说,",-99
3290436,谁在出货，为何出货，先知先觉的资金,-99
3696527,贪婪又无实力的乞丐票！！,-99
30047,有几个板块有3个涨停，，，股是不能玩了。。。,-99
4461320,这股很神奇，1的换手不到，都涨了2个多点了,-99
3883248,买到假伟哥了。。,-99
1033994,11月2日公司利好消息汇总，以下个股有望大涨！,-99
3862910,早盘缺口如期回补，关注3246附近压力，冲高回落,-99
4667238,603360:百傲化学董事会审计委员会2016年度履职,-99
1231182,七大姑八大姨等的就是你最后一跌,-99
4136329,主力加油！别当一泡尿的男人,-99
112589,董事长家死人了猪力家难道死的更多[大笑][大笑],-99
1508565,准备了一个亿，，股价抬高20%，有没有跟的。,-99
2044680,大盘3500 绿地能上8不错了,-99
3780182,这28股盘中强势突破120日均线 中长线或走强？,-99
839558,未来，应进一步加强监管,-99
4839791,主力杀跌注意，你的成本区快到了，哈哈哈哈。,-99
4002825,7.21直播上证50还能疯狂多久？,-99
160181,短线来看市场很可能用创业板中的题材股进行过渡,-99
4980274,中报速递：清源股份2017年上半年盈利2408.18万,-99
3994128,杭州园林(300649)龙虎s,-99
3015905,300128不错,-99
2243135,主力要打压吸筹。,-99
1788486,过节大消费二三线酒群起看好市场唯一黄酒龙头60,-99
2053651,明天开盘得金杯大家怎么看……,-99
4974181,我想我会用尽一生时间,-99
3728173,封板了！我的票封上了,-99
2431711,平治信息：鹏展 天翼/神州 俯瞰A股群峰,-99
1485627,上证创新高a,-99
3693597,不要忒贪心，差不多就好了。m,-99
4152679,业绩符合预,-99
4814579,司太乱 最后上车机会！今天不买终生后悔！,-99
3453861,今天涨停  创新高,-99
5103784,想骂这废物的举手,-99
4021928,大唐发电(601991)融资融券信息(08-24),-99
4191274,小盘股就毁在这些屁本事没有就只会砸盘的狗庄手,-99
2073425,军民融合产业技术创新战略联盟启动仪式在京举行,-99
3406839,短线调整到起涨点32块估计，这货上去压力太大，,-99
4555078,31.9走了  节后等机会,-99
1212611,一个是新开板，一个是老司机，能一样吗？,-99
5468394,603959:百利科技第二届董事会第四十二次会议决,-99
742960,周一还会惯性下跌吗？,-99
2187007,投资之道：短?中?长?高?低? 至简量化交易系统,-99
4991810,都你开我开,-99
4943341,[牛][牛][牛]好股票啊,-99
80350,狗杂种操你妈，钢铁股大涨你不涨你还大跌,-99
4087538,受到了资金,-99
5089980,调整呈现明显的结构性特征,-99
3817732,垃圾操盘吃，一看就是一副吃屎的像,-99
1650843,4.18的增发价格，真是便宜到极点。,-99
2569334,“理应升”严重六缺:,-99
865630,业绩去年不是增长的,-99
4967414,中顺洁柔:关于限制性股票激励计划首次/预留授予,-99
177210,大家的服装各有各的特色。,-99
3942272,赤锋龙头确立，我早说过紫鸡主力拉紫鸡，赤鸡我,-99
758127,你懂基金为啥下调估值吗？这一篇就够了,-99
3952426,不要被昨天的小阳线迷惑了，典型的下跌中继，今,-99
3030030,要仔细甄别这些公司的实际控制人，特殊情况下可,-99
602879,散尸股,-99
2959428,给题材股为首的中小创带来较好的投资机会,-99
4044437,高尖端的学术问题,-99
871081,风雨过后未必是彩虹，说不定后面还有暴风雨,-99
5256696,垃圾票，毫无人气,-99
1436379,吹牛逼吹的下场就是砸的你找不到娘,-99
3948930,跌停吧，别矜持了，大和尚我备了二十万等你[胜,-99
4659570,如果中报不尽人意，破发的概率很大啊,-99
305310,怎样能让我的店面生意大为改观呢14曙光,-99
2186478,准备开第二次股东大会？食第二次腊八粥。,-99
2713154,信者得救，社保基金大幅买入水井坊，明天上32早,-99
2712678,14种收入增长基金152  68220,-99
3615373,今日借力作空筹码就是上前天主力密谋大量买入的,-99
448333,业绩这么好还跌成这逼,-99
1878501,香雪制药：您好！公司于2017年5月收到KX02项目,-99
217191,不要简单的认为跌了多风险就小，炒股要顺势。,-99
4667501,我来了，没啥看的，我又走了。呵呵,-99
2899890,都来给爷爷点个赞吧！百联是逃不出爷爷手掌心的,-99
807034,这走势。。。,-99
553234,2016年2月16号 天坛股票复牌及投资者说明会召开,-99
2357379,上海自贸港初步方案成形 区内进出口关税存优惠,-99
5295726,华荣哑炮，主力被套,-99
4263801,。消息面，9月7,-99
3779775,机构：3300点之下或是“空头陷阱”买中字头七剑,-99
698348,每次大盘将倒，万科A?,-99
3024374,没能力搞好公司，还占着上市公司资源不放手,-99
1269959,涨不停？不停涨？哈哈。,-99
1598621,还有没割的吗双良以是死股没有人交易了，换手率,-99
3067499,不忘初心方得始终，华夏必胜，坐等600,-99
1669280,上涨2点,-99
5212265,这股为什么,-99
5010488,安徽无牛股，自己去看。后悔买了这个垃圾，钱让,-99
2021926,这股已经没有什么交易量了，一天就那么点量,-99
5231574,跌停买进,-99
1564785,阴多阳少 八婆弄人！臭得很！,-99
1720147,“石墨烯+”领跑健康中国,-99
2172025,真贱,-99
3865285,如果赢了h,-99
4072335,可以减仓了，感觉诱多,-99
1399194,它们很难。你需要,-99
5347887,你就不能学学海量数据吗，同样是大数据概念，区,-99
684541,一定是出问题了，这个跌法直接去跌停,-99
3321004,资金不是问,-99
1999756,今天突破刚买入的，大家怎么看他这突破,-99
693465,为吴中的严谨细致的工作作风点赞，苏粒佳必申批,-99
4424000,“有色，煤炭，钢铁相对低位的还能进么”？,-99
2257724,上海的士要出份子钱吗,-99
3663269,中国银监会核准宋国斌及何兆斌任交通银行非执行,-99
5555629,10.39套了[哭][心碎],-99
4390056,大A股5年内指数在店上下350店,-99
4417760,603186:华正新材2017年第一次临时股东大会会议,-99
3069135,石油行业和油气设服跌，你涨，行业和油气设服涨,-99
5458059,天天杀尾盘，已如惊弓之鸟，谁都不确定明天会发,-99
2529264,读懂这种A股炒作理念你将所向无敌。,-99
128470,我草泥马东,-99
1661507,该触底反弹了吧？[怒][怒][怒][怒][怒][怒][怒],-99
2119608,加把劲 拿下9.43 明天数钱,-99
3106030,今年股价上涨仍为负，处深坑位置。,-99
2547685,无法根据今日的大涨进行短期或长期的,-99
513423,今天买了开,-99
1501257,股市由低谷反弹时，前三天仍为不稳定期，要看以,-99
986795,诱多时候清仓了，现在搬个板凳看跳水咯,-99
4474291,业绩超预期，后市值得期待,-99
3628510,震荡行情一般选择强势股缩量回调后低吸。,-99
5243447,603816短暂反抽后还将连续下跌，拭目以待。,-99
2185974,运营费是,-99
3165326,跌停板跌停板跌停板跌停板。,-99
453001,玛德，别猥琐了,-99
4598108,果然是个大阴线 走的正确,-99
3493496,三江，万人坑！记录着小散们的血泪史！（坑爹啊,-99
1816308,缩头乌龟,-99
670519,操.真它娘的受不了啦.庄家你如此跌.我s也不信你,-99
4255184,举报吧恶意操纵股价,-99
2412218,清仓有人的不坚定分子,-99
491962,胜利总是属于我们的,-99
326601,600097:开创国际收购报告书,-99
176687,龙虎榜：王的砸盘泄露雄安最强游资,-99
4787052,周四周五法定砸盘日，希望大盘一步到位，别又拉,-99
3269201,大盘量少的可怜,-99
2517271,昨天那么大量呀？。,-99
3255384,雄起吧，一机，不敢成了一鸡。,-99
3457047,龙兄我走了，这么多年，这次真的栽了…股灾的时,-99
5383,该走了，山顶冷,-99
3707751,7500的量 让我笑死吧,-99
4869208,又是尾盘跳水,-99
2479191,妈的逼啥意思？又开始跌,-99
