,content,mark
2247976,早泄，阳痿一身的毛病,-99
5379180,今天开盘很难看，但大跌可能性仍不大,-99
2234210,按那个索赔时限，财主估计这个吧里混的股民，没,-99
4951728,综合各方多空来说下索通为什么大跌,-99
4286752,盈利28800撤了，走人,-99
2674451,又换仓换错了，到手的鸭子跑了,-99
3794504,重来或许久没见涨板你学会了涨停板了吗？,-99
3365669,咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
530545,这几天买业绩好的，利好不断的，居然天天下跌。,-99
3173831,光头又要出来，听说申请假释，保外！,-99
4473543,还没结账呢。 雪峰科技签订5.5亿元爆破工程合同,-99
2330440,被小齐操作的票都这样，真是服了。,-99
8162,山西省开展安全生产宣传 繁峙县安监局局长积极,-99
703453,原本要给大家讲讲为什么会这样，以及以后会怎么,-99
4488401,医疗行业的股票都很扣，,-99
2690406,600774早盘竟价买入，迎接行情反转 提前公布 拉,-99
329994,6.89出掉一部分，明天6.81再接回来，既然不拉升,-99
1061025,跌停吧垃圾，公司已破产,-99
1860164,川化复盘上市了，川化转型为四川能投下属的风电,-99
4560061,还好早上忍住没卖\t,-99
1173689,还有十个人八个都是看技术图形，那都是机器画的,-99
5274526,没中签的家伙到这里，居心不良呀！都滚一边去，,-99
2974620,逢高再卖1万股做Tu,-99
255239,磷产品大涨关键还是看磷矿企业,-99
3410923,真TM成,-99
3440737,现在ST还不行了 公司业绩上去了，希望是虚假公,-99
4455246,这墨迹主力，每天都要进贴吧骂他几句。废材,-99
3115114,15.97早上9:55分填的单子，怎么还是没卖出去？[,-99
58966,还是被大和踢破位了,-99
2485601,股友们团结起来，不要买卖不要自己当空头砸自己,-99
5556357,SB股,-99
299984,此股要么财务出来问题，现在是进去的机会,-99
2492752,尾盘拉升,-99
2859987,2009年七元时候买的宏盛，拿了八年才涨到二十，,-99
3584223,券商是直接融资的主体，未来不可限量！就看超级,-99
591945,庄家急了收不到便宜货哈哈哈哈。,-99
3186182,高位死叉+破位！小散们为什么还要买入呢！,-99
2226394,看看你们是怎么配合的。不想再看见裁判运动员是,-99
2324290,扑街了，上了贼船[好困惑],-99
1494397,[胜利],-99
1361510,垃圾就是垃圾,-99
3311948,拉高出货咯,-99
3770566,601611:中国核建关于本公司股东增持股份进展的,-99
303646,加油啊，还有两个板就解套了,-99
3856939,买了一只死逼股,-99
4032124,填权+低价+大亚湾+一带一路+雄安=,-99
2684108,5月24日：船长内线收评《两市二次探底回升，反\t,-99
1760705,连跌五天了，你还跌吗，真缺爹呀,-99
5110580,今天那几个脑残被套的多吹韭菜不出来吹了吗？,-99
1749040,收盘居然16.7最高价16.89什么意思？都没看到，,-99
80621,狗杂种，钢铁股起来了你不涨,-99
1042064,美银暂停一切交易 海航遭华尔街冷冻,-99
3133787,涨上去啊，亏死了都。,-99
2543150,今天出这么多公告,-99
4103397,今天的形势，你懂的！ 哇哈哈,-99
3879509,"新股上市都23倍市盈率,山东海化[三低],低市盈率",-99
4380027,证监会先查第一创业，马上查福达！,-99
227810,600071:凤凰光学关于2017年第二次临时股东大会,-99
969193,600278:东方创业关于非公开发行股票项目会后事,-99
2951355,太垃圾了吧，早盘买了一点,-99
4609558,高美女，快出手，救一下，你代言的票吧,-99
4169313,铲除邪恶，华立雄起。在此先谢谢各位的回贴点赞,-99
2064566,ST匹凸公告称,-99
5555799,她有时候会搂住我说,-99
3558948,增量上涨，中字头有望带领3400点。,-99
2522970,已经证实，W195110就是在股吧行骗2年之久的江苏,-99
2172936,不封板因香港联通停牌，有些人匆忙进来，没吃够,-99
4472283,扣非后比去年同期增长1600万元，减亏了，三季度,-99
365427,股市操作的三项法宝：心态、技术、资金控管,-99
1021368,双底已成，主升开始。,-99
2647046,能给个惊喜不,-99
1010504,德豪润达上头条了，属于最便宜股票，抢抢抢,-99
4077204,跟跌不跟涨,-99
1236894,友情提示：8.07暂时没有500手。,-99
3694637,垃圾股一只，鉴定完毕,-99
5462618,买单一出手都是几十手的，不是散户所为，今天出,-99
2054577,周五收盘前等不及隆基机械，就买了点百大集团8.,-99
3966832,放量下跌……清仓w,-99
2280415,2018年尖峰集团业绩将达到1.8元一2.00元,-99
5017105,600908将带动次新股反弹,-99
4914020,明天复制新宏泰走势！,-99
3721744,5.61割了1500股，没办法要吃饭,-99
1469707,中远海特只有真正领 会了庄家的意图，才能与庄,-99
4818936,公司产品主要用于哪些行业，锂电池上应用吗？谢,-99
1261288,各大券商和最佳分析师的,-99
551409,耐心等大单飞，抢一点。,-99
2560519,三季度报表即将推出，业绩为金，周期将卷土重来,-99
2831559,全球主要港口吞吐量回升 未来仍存改善空间,-99
3755905,铝价高处不胜寒，这周再不复盘就会被闷杀了,-99
1373804,继续唱多,-99
4483925,盯紧了!,-99
1446255,呼唤万手哥,-99
5402539,快跑吧,-99
3765052,等等等等等等等,-99
3001072,一个月之后见七元,-99
1319208,我们不妨可适当逢低关注,-99
3292668,不出意外以后应该这么走,-99
416441,金属炒作完。炒金属交易？,-99
350366,600103:青山纸业关于股东进行股票质押式回购交,-99
5393371,今天看到这,-99
5149461,既没有红色基因，又没有文化。以为从那海岛搬到,-99
2567517,一汽富维(600742)融资融券信息(09-21),-99
4579037,尼玛。三个涨停板都回不了本了，套死了，越滚越,-99
4493801,下周是复牌的最佳时机,-99
