,content,mark
2669759,抄A股重组王者--中科汇通的底。,-99
4068858,主力往下做的意愿很强烈，短线不宜操作！,-99
3965370,发行价14.39业绩1.7元小盘2.6亿次新股杭州银行,-99
5554933,它到底属于啥板块,-99
1668787,买啊，目标17[大笑],-99
4655982,有重大合同就会有公告,-99
4841988,贵人鸟：弘智投资清仓减持525万股 完成减持计划,-99
605399,快快卖哦q,-99
2626534,他们只摇了摇头,-99
4842931,看不懂、看不准、,-99
2842544,以上证50为代表的权重股领涨,-99
3313338,大多数板块,-99
1351434,上看15下看12,-99
4837401,即便跌破发行价再减持，董事长还是赚钱的，估计,-99
3782455,操你妈啊,-99
3428860,我认输了，主力你赢了，真没想到航空板块的股票,-99
4389680,兰石本周应该要停牌了，证监会准备过会了。可能,-99
2935814,董事长行为做了明确规定,-99
1581245,昨天没买进。今天最后跟入。,-99
3316174,不到45坚决不卖，。,-99
1540404,但卷先生是不是己经不在人世了！i,-99
4078771,603009:北特科技关于选举职工监事的公告,-99
1747338, 贵航股份我刚割肉了，主力成本比我低太多了，,-99
480293,股票合买这个模式靠谱吗？,-99
4094643,这股考验的就是定力。,-99
1546328,各大技术指标成功会大幅上升,-99
2137345,追高了；13.90买入2000手,-99
4138308,中石化系,-99
818096,十大股东的成本都在面上摆着呢！股东数一直有规,-99
5032243,截止2016年12月追踪MSCI全球市场指数,-99
4179570,今天在忽悠散户接盘！大盘见顶，即将暴跌！,-99
4310192,波澜不惊，没意思,-99
1688186,方大特钢坚持“四个转向”图转型,-99
30467,万科保利金融街连续涨停，说明机构十分看好地产,-99
2825792,就你她妈涨的少,-99
549270,现在开始卖出信号！！！。,-99
4072400,下车的   还有机会  6,-99
2993446,微利，中间,-99
2009402,000713.300189,-99
2184153,要约收购的广州基金有没有考虑到违约是要没收要,-99
937276,老金标安,-99
2542006,不敢跟人说拿的苏州高新，牛市被套老丢人啊,-99
619257,社科院研究员：很多房主其实是“房奴” 房地产,-99
5172679,反弹到位，阴跌模式要开启，2万股全部清仓一股,-99
2624654,石墨板块涨了这么多还能追高吗？。,-99
3769018,散户还没有赶走，不会这么快拉升旧的。看主力用,-99
2279911,趋势老早确立了，还自以为很聪明，屁个图让散户,-99
3693562,证券发挥维稳作用了！,-99
4532289,大家不买，我卖房买,-99
4458152,每股收益增加50%，股价一直阴跌经庄家批准可涨,-99
3637059,开始建仓，对吗？,-99
509802,韭菜割次数多了，韭菜就不好吃了，没有韭菜味道,-99
1127440,oooo苹果概念集体受挫，锂电、有色再次爆发，板,-99
2278921,《广西慧宝源制药有限公司》专访     目前国内,-99
2199445,我来说两句，下跌很痛苦，谁也不想看到的，也未,-99
3498296,"又开始翻我老贴,有些人急了,越低越唱多,这样空",-99
5048965,17.50卖了[胜利][胜利][胜利],-99
2205149,九元绝对受不住，看看托儿言行便知,-99
5539359,明天开盘跌停！！！！！！,-99
2099300,传言纷飞，黑嘴屡荐,-99
1484063,天天。,-99
2752403,股票的流通盘是固定的,-99
317540,散户都跑完了，都没人发帖了。,-99
1127095,如果有能力与机构反复做T，没实力就观望，明年3,-99
4339781,谁知道怎么股票数量没增加，价格跌了一半多？,-99
3686950,工商银行再创新高[不屑][不屑][不赞][不赞],-99
2114550,不错,-99
4120189,装逼打压，遭雷劈[赚大了]跌停加仓求发财[赚大,-99
507565,军工龙头600760 600148  打得鬼子满地找牙！,-99
1978095,无惧短线震荡 逢低布局正当时,-99
557436,东北股国家力量应扶持，不让它那么坏，东北股确,-99
1825121,证金和农行系基金跑路了。,-99
928840,说实话除了那几个心跳的瞬间，我真看不出海正哪,-99
3435373,今天收阴，将是九阴真经，厉害！难得一见，哈哈,-99
1719400,看样子，要涨停吗[想一下],-99
752818,今后半年里2千手，我t都懒得做了，我又不需要用,-99
5345967,里面资金不作为啊！,-99
570522,又快到2点30！看表演！,-99
3448836,卖了，买中百去[滴汗],-99
2088867,人工智能股将有大行情,-99
1883889,600565:迪马股份:中信建投证券股份有限公司关于,-99
2114731,有大师算到今天会大跌～。,-99
341801,"先把钒矿卖个好价钱,再把钱分了，看市值还剩多",-99
