,content,mark
1056471,还有人卖，佩服的五体投地，难道不看大盘吗？。,-99
799162,沧州大化我停牌前50成本买进，还能不能回本,-99
1763350,股市三类人：先知先觉者大口吃肉，后知后觉者还,-99
4806366,虽然我没在你这亏钱，但是也不至于这样  有的是,-99
4837826,北京市挂出历史最高限价地块 限价9万3千元每平,-99
5040947,也，大跌罗14.5等你,-99
4079859,天佑万盛,-99
2152794,大众公用头肩底右肩形成中,-99
2471541,干涨停,-99
5407292,嘛逼被洗出去了,-99
5221401,来把牢底坐穿,-99
2758492,大盘强势洗盘，剩者为王！$上证指数 sh000001$,-99
1835449,真你娘一堆屎,-99
2986380,真的是业绩,-99
4172386,股市其实是在玩筹码和现金互换的游戏！ 投资一,-99
781301,越压越加仓，亏了找我,-99
205594,快跑,-99
3590359,高开了，明天。做t的用点心了,-99
4127756,高管减持是给筹码主力，利好,-99
2540859,回到38元左右满仓。,-99
1571246,这支股票最近会大涨,-99
2037893,当股票出现第一板之后如何介入捉妖，有几点可以,-99
4502815,硅头的故事之十六,-99
421327,世纪牛股剑在弦上，我已满仓此股，看你拉不拉，,-99
3622764,会是上上下下的。是不是底部二十号已经说了。,-99
737868,600212:江泉实业关于控股股东股份转让事项的进,-99
3167942,很庆幸，吹风套住了,-99
4700587,庄家已死，大家烧纸,-99
129365,粤深深宝A000019必将成为港澳大湾区的新龙头,-99
5182620,31.2进来玩玩。貌似要补涨吧，早上大家都大涨，,-99
339493,智蓝筹,-99
2204883,老子的盛屯矿业明天可以拉了,-99
4434589,此股已废,-99
3820787,有啥坏消息啊，砸的这么坚决，不敢接啊,-99
413928,猛龙过江之100：自由贸易港  撸起袖子大胆干[附,-99
1985334,视觉创意公司垄断老大远东股份。价值超过5个江,-99
2495363,大跌吧今天有理由，因为美股大跌了[大笑],-99
3400401,以及住宅所带的11个车位,-99
3059951,股市大起大落，心情也大起大落啦,-99
1483636,北方导航是我股市十年来见过最恶心的股！没有之,-99
2898938,小散商量好了，3手3手的买,-99
