,content,mark
4539850,天天对倒资金，自娱自乐，有意思？,-99
832485,来来来，大家现在可以动手买了[加油],-99
518013,浩荡何世,-99
1729976,茅台炒得再高也没用老百姓喝不起茅台更加买不起,-99
4817403,京东方7月13日晚间,-99
4209345,完了！抄底抄在腰上了！,-99
4655158,垃圾中的战斗机,-99
4920193,真尼玛操蛋,-99
5374750,珍珠与水珠，60多天天唱多，还说自己是蛋蛋的狗,-99
4429217,这种走势，就不是有庄的走势，最起码半年内不会,-99
4642922,孬种，天天挨骂你也能坐的住,-99
1257735,性格决定成败，sT准油。sT华菱。两只市盈率为正,-99
4633489,又要停牌并购的节奏,-99
1834875,”董登新认为。值得注意的是,-99
4495530,这个行情有点坑人，还是观望吧，走了，不和浙江,-99
5509937,一年加仓两万股还是能行的,-99
140466,华安动态灵活配置混合型证券投资基金更新的招募,-99
2796896,自己看，自己判断。相互学习。,-99
4924336,去你大爷的,-99
2964632,123,-99
456661,买了这逼股票，一定是上辈子干了好多缺德事。,-99
1676324,无奈的散户,-99
1211500,猜猜今天的融资盘逃了多少[微笑][微笑],-99
3697075,轴线放量暴跌 说买的的都是什么居心,-99
3173786,这个价位还在那酷吃酷吃压盘的还不明白啥意思吗,-99
5546846,多空争斗永,-99
3777541,哥，都到这地步啦，我看你还是涨停了吧！你涨停,-99
4434409,一手就能把股价拉高三毛五,-99
2652230,航信[600271]即将起飞，赶快买入。z,-99
5329512,今天或者周一回补前几天的缺口,-99
4568457,000096,-99
4379815,第二第一创业？哥给你带血筹码,-99
4498585,电魂今年目标价,-99
4992080,配号：30088099,-99
3901527,25日复牌，估计二个板。,-99
1500900,山东墨龙年报中承认业绩“重大错报”,-99
2310590,又追高被套了,-99
4845754,去死股份股价如此惨跌，还有没有天理！,-99
2228825,在现场的股东监督统计，防止造假,-99
1317658,次新股能跌到这样的也算是不容易了,-99
770353,海航控股(600221)融资融券信息(08-04),-99
688271,这走势也醉了，300股放弃，兄弟持币还是持股过,-99
3827907,蓝筹就搞传,-99
3196047,大盘都这熊样了，还IPO么？,-99
3496318,发空贴的到底有没有中国化学，如果有，说明你也,-99
763289,3.49挂单买一点,-99
1432658,扛不住了,-99
544068,而当前大盘整体行情弱势特征无疑尽显。,-99
600378,主力是不是也在观望，犹豫，其实一直跌下去对大,-99
5541524,大盘越创新高，你他妈的越跌出新低,-99
3856691,天天跌有意思吗,-99
922787,亏了您的指导 这两天天下来资金都增长了很多了 ,-99
5183010,尼1玛，明天来伊份暴跌，开盘请速度卖掉！！！,-99
5507222,今天次新股那么好，新星能拉个涨停才能进强势股,-99
2429781,雾霾的旗帜也就是决战光明2017那个sb又出来发疯,-99
2368115,中核科技，你现在该好好想想到底还是跟不跟创业,-99
54616,华夏银行实在有点不经常,-99
5095807,融资盘死翘,-99
5515095,伴随方大炭素周五高位跳水，涨价概念资金出逃，,-99
5495042,涨停板第五名,-99
4379906,是出货还是压盘     求解释,-99
2722731,钢材市场强势反弹新钢股份前9月赚13亿以上,-99
2213843,中国第一股转堑成功飞乐智堑城市云计算大数据等,-99
1974675,600589:广东榕泰:项目资产评估报告,-99
4981371,今年3月拉芳家化成功上市，现在珀莱雅紧随其后,-99
2418662,流氓就是这样的,-99
2636771,歼15B三大性能独步天下 F-35与其对战中无力抗衡,-99
4909872,要小心言多必失,-99
4207739,哪个傻逼在砸盘,-99
5180012,不许买垃圾食品~来伊份,-99
153413,没有百分之百的把握我不能单在券商股吧里大放厥,-99
4630598,咨询公司任研发,-99
4384606,善有善报，恶有恶报；,-99
4073052,两个大神在打架，还是一个神仙在做法，这股有意,-99
5536570,还会做几个脉冲，才封板,-99
1274922,垃圾去死吧[大便][大便][大便],-99
3911072,151515，等你,-99
2044019,一群狗曹的畜生,-99
1549041,缓压逼筹，现在不交，14.5以下交,-99
5363467,快讯：新华网是A股最大的散户人气股，它一上涨,-99
3408973,这个差价真不错,-99
1792475,市场在等待靴子落地,-99
3656012,所有反弹都是卖出机会，卖卖,-99
2343713,跌无止境，恭喜恭喜发财,-99
687176,俺亏了50万了，一直拿着，苦等翻本,-99
1952399,油价暴涨，可惜我卖了！,-99
4970356,如果你真的视金钱如粪土，你就勇猛加仓！！！,-99
364118,这股都是穷庄，等散户给你拉呢,-99
5295162,大单托着，继续做多,-99
1711837,这是有人抢盘了。,-99
2829976,神马已改名,-99
4263192,资金方面还,-99
3423569,看下次新股都是涨的呼呼的，就你码B的山东出版,-99
2080351,我5月底提示上证已到底部，现在初步估计要到350,-99
5523403,公告减持和实际减持完全两概念！全篇都是视股价,-99
3162013,还是那狗日的中正打压,-99
2875243,大北农老板增持什么意思？,-99
5062740,晶华新材--团结一心召集令,-99
126079,招商银行(600036)融资融券信息(08-02),-99
4489037,开盘上冲就跑。今天华大基因要大跌，次新股跟跌,-99
1240974,我还强调了一次,-99
3080239,今天争取砸破13吧,-99
283028,所以大家现在需要的就是多一点耐心,-99
502037,360借了上市后，可考虑再把百度，腾讯，海尔，,-99
799804,公告已经写得很清楚，实际控制人转让，直白话就,-99
5247555,今天的回踩可能见底，明天进一步验证。只要你的,-99
3895405,此票按理今明两天都还要回调，然后再往上涨,-99
3639024,反其道而行之,-99
2248784,可口可乐华中最大工厂投产 共规划9条生产线,-99
3337779,马应龙投资华大基因赚了不少吧！2017年的投资收,-99
388831,最新消息：贵州茅台 三聚环保 中国重工明天走势,-99
5474051,你讲错了我不是惜售，就没打算卖过此股看看老股,-99
2928718,幸好开盘跑了，借大盘安心下套找接盘侠’,-99
3284857,宜华生活(600978)融资融券信息(10-18),-99
25386,弄了三十亿存银行不搞创新，竺是怎么想的,-99
3657762,破7你们不信，下礼拜破6等着看,-99
2192591,每个股吧都有一两头二比货！ 自己没有股，还诋,-99
3679827,草泥玛东这,-99
2177676,你为什么心里老没底？因为你不懂中国股市的定价,-99
836363,请云投董秘立即回答各个股东为什么停牌4个月，,-99
1340222,证金公司2017年一季度新进 市北高新600604成为,-99
1198468,放量大跌，减持害死人,-99
4478718,垃圾股给个天大的利好,-99
2283612,前方坎坷途,-99
4402088,话说这里也有删帖的？我16.00，16.04发的帖子呢,-99
292480,有本事把我搞爆仓[胜利][胜利][胜利][胜利][胜,-99
5424471,下面的买3～5全是装样看的，上面卖2～5是用吓人,-99
1978741,最无耻不要脸的公司！泰豪科技,-99
5174772,这股垃圾，没搞头的、,-99
4487547,反正我砸在地板上…别怪我看不起它,-99
951099,老房子着火，无救了。,-99
1240088,潜伏利润倍增的超跌低价绝版股、将野蛮炒高的概,-99
4598009,以后结构性的调整,-99
5304182,除了中签的这股就没有人赚到钱，包括主力，都是,-99
5190290,"20.44,差一分不砸过分了，请求再砸一次确认？",-99
424202,沪乍杭铁路明年开工 嘉兴人看看有没有路过你家,-99
4380434,渡金一闭上你的嘴！渡金一大便大便大便不说了,-99
4413286,这个畜生垃圾庄，其操盘手水平能力也特差,-99
1265316,老鼠们正在互相配合着，非要把股价再打低，以便,-99
931784,002651利君下周或许会有一线转机,-99
620859,大赛观察证券及,-99
3390388,今年北京的空氣还是不行的話周边的各級政府領導,-99
2625172,主力威猛啊d,-99
167233,怎么解释？,-99
2632439,我发誓我要戒股，股票跟毒品一样，洲际就是海洛,-99
5179162,惊现永安行[增持评级] 快跑啊。。,-99
3957688,新集啊新集大盘都长到3400多了你还在底部，什么,-99
490469,砸下来,-99
3535902,没任何量，继续等！,-99
2138609,丢雷螺母。,-99
1330018,出山第一败。,-99
2024577,一生当中的执着与等待：,-99
179885,市场竞争加剧 古越龙山“老大”地位受挑战,-99
605722,今天肯定大量出货,-99
4364652,小盘股都拉不起来，,-99
3158939,热烈庆祝广日电梯黑龙江分公司隆重开业 发布时,-99
1834352,我胡汉三又回来了！大家还有在的吗,-99
3991134,站在山顶上，凉飕飕的。,-99
3192396,大股东要减持，小散还去填坑，真是钱多的没处花,-99
77909,拿着上海电力，就是跟自己的钱过意不去！沒有必,-99
4155576,T一次，苍蝇腿也是肉。,-99
2464944,已成股市的弃子！,-99
4244992,从今天的成交我们小散应该看出点新股的名堂了吧,-99
4359647,算了，割了割了，我心脏不好，怕,-99
4252074,一群傻瓜被套住了,-99
5104470,日本人的后代！你上市是卖你妈来了？,-99
3249333,E时代“洛阳纸贵”：纸业股牛市静悄悄,-99
4994532,寻找老战友归队。丽丽，妞妞，急妹子，小杜子等,-99
3962563,呵呵，师傅。,-99
3207939,明天继续往下砸 14等着你,-99
642471,"莲花健康 中信证券,发图给咨询股友无关涨跌据此",-99
5155312,继去年中央企业超额完成钢铁、煤炭化解过剩产能,-99
4615616,年底收官让我在中一签,-99
1675827,望都不够胆望每天一勺眼泪,-99
4353260,小康仓位已达一半，继续观察低位买入,-99
5010931,今天大盘太无耻了，我昨天把工资补仓了，亏了80,-99
3301297,7.99今天不成交就不卖了k,-99
5532749,这两天就是低吸最好时间，不要犹豫了过了这个村,-99
2302561,就你一分不涨,-99
475737,尾盘不要动，看明天的跌幅再考虑是否进,-99
221735,兄弟们尽快上车，块起飞了,-99
58933,都市鼎点:第二届董事会第十八次会议决议公告,-99
261138,收红的妄想,-99
323217,这就需要我们有逆反思维,-99
2605697,国家稳定基金为何频繁操作，是为了稳定市场，还,-99
291126,资本的学习，富豪的摇篮！,-99
4885442,这烂股到底要做什么？,-99
1848736,诗和远方总有一个在路上,-99
195527,调整应该到位了，考虑买入,-99
772060,石油石化股，被所有资金遗忘和丢弃了的板块,-99
2188791,果然处高位开启七卖身行情[大笑][大笑][大笑],-99
2581217,配股方案怎么还不出来，我等了一个多月了。,-99
829974,举牌还是借壳？,-99
2882066,还是砸到5.1了，呆庄也只敢至此为止！,-99
550412,、煤炭、钢铁等表现低迷，但受益于锂电池,-99
2163760,我以她为努力奋斗的动力,-99
3337802,马应龙，第二个云南白药，，，大底已现，牛气重,-99
3558608,拉高出货中[空仓][卖出][心碎]t,-99
5300574,明天一定跌停！拭目以待！,-99
3969288,一定、且肯定有“大资本”在搞事，“小股民”不,-99
