,content,mark
1742062,卖出 002156 拉升拓邦股份 002139 建仓江海股份,-99
594608,人造金刚石  据外媒报道，半导体公司AKHAN生产,-99
3597897,可转债成大股东套现“新宠”,-99
1819676,小微企业市场化淘汰+违法企业行政取缔+大型企业,-99
727924,实事求是，真实情况,-99
434018,马云没上当，股民被忽悠了，铁总真会玩！,-99
3248887,小微还是挺强的，继续持有！。,-99
487233,西部资源(600139)融资融券信息(08-22),-99
3548246,涨一分好难。,-99
2757122,套人呀别买呀,-99
327370,武林大会，龙虎争霸！,-99
5294688,炒股炒的就是心态，和人生很相似，是一场修行。,-99
3908384,18.9处2千多手压盘不正常.卖又不卖.此地无银3万,-99
4419763,久盘必跌的魔咒会否重演,-99
5444650,出了银行权重超级强势,-99
4245445,。。。政策不稳市场怎能有朝气,-99
289901,是呀，没机会了，爆涨之后必暴跌，谁想钻套呀，,-99
1543843,九有绝地反击，下午要涨两个点,-99
1772862,cctv4纪录片《国家记忆》 20170526 《征战南极,-99
4230649,先拿下100元,-99
1709071,又出公告了更名为徐徐爽歪歪株式会社,-99
3570584,然后再说,-99
4101723,涨不动就赶紧跌啊，股权激励价格也太低了吧,-99
309719,踏空了[大笑]妈蛋,-99
4783314,垃圾，高估的股,-99
1025092,目前社会上出现的社会腐败和高科技犯罪等现象,-99
1983936,回调买进，买进,-99
2169424,600639 上海国改+迪士尼新引擎,-99
4843445,继续拉高出货,-99
1950854,海油工程：若指数不稳，也就会收盘价格多在600-,-99
3487591,空对空，洞对洞，上市公司会挖洞。,-99
1579803,今年6月台湾电子行业总产值达到13890亿台币。,-99
1293901,怀疑某些人配合勾结做空这只股票。,-99
2254734,一带一路+央企改革强势崛起新龙头，锁仓至目标1,-99
5228310,看她这个艹性，每次都这样。,-99
1909235,昨天进来抄底的人冲高走了,-99
664689,跌停,-99
2982838,记住：14元多时我提出鄂尔多斯可能是下一个方大,-99
3552452,主力辛苦，拉那么一丁点，上面狂风暴雨的打下来,-99
2998337,龙建股份  上边的卖单太大大家赶紧跑今天大盘跌,-99
1979858,雄安概念龙头终现身，16亿神秘资金力挽狂澜，暴,-99
4567954,东方财富网,-99
5423875,雄安看主力操作\u3000 \u3000 １．中信证券股份有限公司,-99
3440940,热点快速切换，市场蓄势整理，赚钱的机会全在这,-99
2550466,挖掘机那家强，兰洲民百,-99
1054088,别了，南化，买入一周无果，现指数牛实在熊市，,-99
3386175,股票杂坛一一南京新百与金陵饭店距离有多远？,-99
2517306,002767等等。,-99
4289855,快进[胜利][胜利][胜利],-99
3530170,我草，王死安咋还没被请去喝茶？,-99
2546942,什么时候回到28  ，站岗2年了  苦苦等待解放军,-99
2679928,先来说共享经济：,-99
4468290,涨，金融工作会,-99
58860,但是卖的时候要果断，不能犹豫,-99
753289,中再公逼，考验的是股民噗嗤噗嗤的小心脏,-99
8172,最简的炒股方法才是最有效的。,-99
5298576,能进场吗，股价这么低了？,-99
1206288,单从主营业务方面来看，天齐锂业、赣锋锂业、国,-99
4841527,养老金入驻的N只股票中，京东方被排名榜首？,-99
3079364,砸盘的人呢[为什么]睡午觉去了？,-99
4596382,梅轮电梯现在亏点无所谓，但你的主力也实在让人,-99
5047241,我还在里面,-99
3865836,走了l,-99
391149,懒逼股,-99
2433901,百股跌停 此股逆势暴涨 目标价,-99
4522952,600345，5G光纤龙头，仅供参考。,-99
5476183,操盘手感冒了？这几天咋没成交量？,-99
3634678,一个骗子＋壹个半文盲。龌龊的利己者。对理智者,-99
5133,对于<邯郸钢铁>丢掉幻想会是怎样？,-99
2705840,本周还剩下周五一个交易日,-99
5153378,只有快牛，或慢熊，现在就是慢熊。。,-99
4815079,垃圾股，快st算了！,-99
4740651,吃的太撑，会撑死的。,-99
1271131,此股咋还在8块多，庄家不给力，应该在2元左右，,-99
3184724,贵州燃气一波未平，一波又起、毋庸置疑后期这样,-99
1419378,皇氏集团002329 万达私有化概念股龙头 广西400,-99
5225466,争取人人知道分布式发电市场化交易试点7月启动,-99
5327437,4/18日选股器选出，我4/19在11.3进的鄂尔多斯，,-99
1407888,还需横盘，建议新股停止吧哈,-99
4406153,必须从603180身上赚个10%，布依才会离开,-99
1298911,又要往下了,-99
2957207,请问董秘东,-99
4620546,挂25.46卖出,-99
5272867,买来筹备是用来砸吗,-99
3170074,昨天的那股骚劲呢[抄底],-99
739662,亚星客车10月11日盘中跌幅达5%,-99
3842268,疝气一定跌破7元，大家一起努力，鱼死网破！疝,-99
1761557,养老型基金长期利好A股市场 看好钢铁行业投资机,-99
3230751,诱多，观望，不进,-99
3923714,清仓走人[滴汗][滴汗][滴汗],-99
2763264,拉个涨停大家愉快过节[胜利],-99
5137936,今天下午涨停了[大笑][大笑][大笑][大笑][大笑],-99
805297,股价从3块多两个多月都快翻一番了？你们还想怎,-99
1031701,回马枪,-99
4216206,了。怕你个毛线。,-99
2178618,申能集团：将加强与腾讯战略合作 同时启动实施,-99
786926,赤天多霸道霸气有内涵深义的名称，可惜我发现晚,-99
4021687,中信的小学没毕业的操盘手，4.39挂了多抛单，,-99
4503137,无耻啊 我补仓了,-99
1680100,纵芭蕉,-99
975552,上有政策下有对策 上市公司上演花式减持秀,-99
1944448,己跌到支撑线还会跌下去吗,-99
517215,英福美:高级管理人员辞职公告,-99
1423781,炒股自警之二探仄寻幽谙路径，临深履薄练身心,-99
2364649,海润光伏史上最牛逼的庄家！！！,-99
1536241,今天跌那么多怎么没龙蛇榜,-99
5121799,十大股东没一个自然人，以静制动,-99
2044346,为什么绿地的利润率这么低，万科大约十个点，绿,-99
4615655,企盼能夠中签上海雅仕！,-99
1944335,骂我的人呢，哈哈，今天跌停,-99
4412831,中通国脉就是牛……,-99
2743321,600787:中储股份关于“12中储债”公司债券回售,-99
4097184,300655晶瑞股份小盘股次新板块锂电池概念,-99
4427296,快点卖 吃饱了好涨停,-99
3212352,我希望砸狠点 砸低点 套死这帮龟孙,-99
1303288,虽然治愈了,-99
5193065,卖飞了,-99
1568728,@猫啡咖 老师请问一下，这支六国化工每股7.58买,-99
3629896,暂停上市！！！,-99
4351991,这个狗庄还在睡觉吗，人家都再涨停,-99
4134698,[鼓掌][鼓掌][鼓掌]赚大了，,-99
1345873,美的，格力白马股都是大型头部，崩盘了。,-99
2825067,8月24日到现在凌钢柳钢华凌涨幅50%，马钢-4%南,-99
5357825,今天洗盘成功！,-99
3375615,"在牛市,利空是利好,利好是好上加好",-99
3963566,"融菤大挣,割机构九菜",-99
1208897,那个装逼货呢？赶紧往下砸我还等着买呢,-99
3541435,这吧里吹牛逼的太多没一个高手[大笑]自己看好就,-99
4616523,下一站300669沪宁股份[傲],-99
2402948,今天不知道怎么回事？之前一直发不了贴,-99
1108435,这太明显了，套了的节奏，尾盘拉？哈哈,-99
4447318,603203:快克股份关于变更公司经营范围的公告,-99
2590922,上实发展(600748)融资融券信息(08-23),-99
1438837,"政府应牢牢把握""科技是第一生产力""的",-99
424179,休休,-99
3695037,你也面对一个问题,-99
4155140,泪崩呀  这票子怎么的了，看看吧,-99
2960252,应该会继续上涨了，狗庄家，爷爷又加仓了。等你,-99
485472,再拿两个月。,-99
3387090,中国制造2025”开启3千亿市场 医疗器械股迎升机,-99
4884098,国家队掘金: 日线锅状，周线背离，月线低九,-99
