,content,mark
2542540,8月18日的拉升就是并购基金一次拙劣的兑现前期,-99
887996,温水煮青蛙是为了出货，两次断崖下跌是不给散户,-99
1834911,明天就不好说了，看起来，，，，，，走是对的,-99
574903,联美给大家分红了，两亿的盘子缩股成一亿，本来,-99
2959022,去你马勒戈壁,-99
2795873,思路不变，13-14元之间 继续大胆持有,-99
3788864,2016年除了陈文辉明确表达了自己的观点外,-99
2042041,看谁跑得快,-99
88737,长江电力，总股本220亿，流通盘115亿现在股价16,-99
4841871,还是那句话：越涨越卖,-99
2840906,外资若自由入A股 [西水/华资]100%被举牌收购,-99
3793594,标准.普尔500种股票综合指数  273  45318,-99
2333475,二天还光,-99
3547878,泡一杯好茶聊聊天；为什么大海那么慷慨钓鱼总是,-99
5260032,这些人都什么套路？哪位讲讲,-99
4705443,这股，预判高点在25左右，下周拐头向下,-99
4867792,本股的分析和走势 必看！可以给你选牛股的思路 ,-99
2180748,申熊啥时分红?求帖,-99
128247,部分,-99
832737,无人竞价？,-99
2830762,狗圧你敢不听领导的话？v,-99
5043454,看收盘如何,-99
2482710,明天是我的结婚大喜日子.在此高兴日子里.,-99
1330124,资金太贪婪了。张政不应该定增，应该向所有的股,-99
155718,始出现下降,-99
4712720,骏亚集团秉承“以人为本、诚信为实、卓越创新、,-99
1714805,600515:海航基础关于上海证券交易所对公司2017,-99
3944092,最近托真多，还有机器粉僵尸粉配合宣传！说明最,-99
3524111,这个股做头的嫌疑很大，会看的进来说说看[摊手],-99
317400,需要钱。长线还是可以。短线没,-99
4206774,龟孙子又开始压盘了,-99
633562,赶紧逃吧，跌停随时发生,-99
5031463,还有一波杀跌，端午节后一定破3000点,-99
4532602,东拼西凑,-99
2820533,收盘跌5个点,-99
4756821,天汽模后期咋样，适合加仓不？\t,-99
542990,l,-99
5458576,也来闪崩！！！！,-99
3233086,全仓,-99
2458831,大家都说我是l,-99
1280422,永远是鸡，永远变不了凤凰,-99
5114777,不该大涨吗,-99
3681363,从前都是停牌预示着妖股暴涨 现在停牌都是预示,-99
2813964,重大发现，重大发现，在昆机极力唱360和看多都,-99
1195060,幸福华夏，好名字都值三个板,-99
4114409,明天的明天的明天，你是咋样？,-99
951453,你善良对人,-99
4563895,走了，你们慢慢玩。13个点到手,-99
2438371,又一座山东,-99
1734463,本周金一集团不增持那紫光就可能谈好了,-99
2402229,好不容易想出次头，讯飞和曙光又回落，压力重重,-99
2912535,会不会混改要停牌了？,-99
2163417,主力好像喜欢161手[想一下]是有什么讲究吗？,-99
3747044,低开吓唬谁呀，吓主力不可能，只有散户了，但都,-99
4423806,这股卖盘真的凶,-99
3649193,恶炒过去，一地鸡毛狗毛，猪毛春驴毛哈哈哈,-99
3136447,缠论解盘，大盘板块详解！附加个股解答，看到就,-99
3474296,洗盘的末端是最稳定的介入位置,-99
5171973,标准的散杀散！,-99
562195,上次公告门虫业绩增长1700%后股价下跌了2元！ ,-99
3310568,地产大涨，狗屁也要动了,-99
5182471,這個價位不要被主力騙走了籌碼!,-99
759665,此股主力实力跟京东方主力相比差一档次。,-99
3511518,股价被操纵了,-99
4274601,学会接受失败并能容忍它,-99
5476601,开板那天在天目湖和这垃圾二选一，哎，碰上个极,-99
120924,雄安概念退潮军工接力助推大盘上第一目标3500点,-99
912348,中国航发：坚定不移地走好航空发动机自主研制的,-99
981116,交行首席经济学家连平：货币政策已不宜进一步收,-99
436554,这么大的托单，下周还有的拉稀,-99
5098169,主力在出货！利用每次尾市拉高，让散户觉得今天,-99
2700043,明天会封板吗？,-99
4802780,垃圾食品。,-99
3546628,月末跳空小阴伺候,-99
450156,白胖骗术失灵，太极探不到底,-99
3811841,做出的决定才会更客观。,-99
5082298,越过40才安全，看狗桩了,-99
4819185,为什么封不住跌停板啊？,-99
573469,山登绝顶我为峰一一贵州茅台每股股价数年内将和,-99
4299345,太吓人了吧。只跌不涨！,-99
5547775,多谢主力,-99
1280957,现在每日都有东西暴缺货，马上就轮到钡，锶，锰,-99
5459246,门店加速扩张，高增长可持续,-99
3913202,跌跟第一创业，涨不跟。,-99
3856283,谁在操控股市，漂亮50指数创新高，中小投资者亏,-99
3216211,降吧，要等你退市,-99
1166249,中报后，一直没出研报？吉 or 凶？,-99
5022933,跑吧,-99
3409896,[鼓掌][鼓掌][鼓掌][牛][牛][牛],-99
3333102,四月十一日广汽长丰合理价格29.33元,-99
2849229,岛形反转头部已成做春秋大梦,-99
1728413,康美药业 公司5--6月，4300多万股增持价21.20以,-99
4937300,机构是这样把封板砸开的（散户必看）新股封板期,-99
2813975,沈机又是跌停，增发能进行吗？,-99
262691,现在坐庄很爽,-99
3458879,度不会减弱，仍,-99
1307774,又是大单砸 哈哈,-99
2490525,没事继续加仓买,-99
2109243,过几天连拉3涨停 大家耐心等待,-99
2430488,在大的调整市道中 历史经验反复证明 。,-99
2513229,大癌股智障滞涨！。,-99
756549,每次回调都是买入的好时机,-99
416564,有时不合逻辑的举动却恰恰有助于应付变化多端的,-99
3291555,一个没有休生养息的市场，野蛮生长，投资环境险,-99
3895421,领导为了不承担任何风险，一刀切。,-99
665885,好股票不怕,-99
1203605,等了一年，还等，等真龙天子出现。,-99
1891425,回归增发价。。,-99
2083734,600617:国新能源关于公司股东进行股票质押的公,-99
4263772,马后炮及看热闹不嫌事,-99
2019263,没什么人买也没什么人卖，你自己个去互怼吧，无,-99
2192369,600645:中源协和关于注销已回购股权激励股份的,-99
3233986,保持指数红，工作很到位。,-99
5261336,耐心,-99
1897557,不和基佬交易,-99
14505,谢谢！嗯，这礼拜蹲23就更死了,-99
232976,我准备100个亿资金，等到6元就强力举牌收购,-99
977696,才涨5个点就跑？后边还有100个等着你呢。,-99
1851995,下面该二线蓝筹动了。。,-99
327422,今年来，A股保险指数大涨47%“,-99
2454594,兴业投资：美元高处不胜寒 金银暂获喘息反弹,-99
3114663,这个案例分析比其他证券分析更为复杂,-99
4885860,竞价都懒得竞了，就这量，起码还得装死一个周,-99
826665,赶紧破5吧,-99
4454600,国家发文建设风，光，燃气微电网，明天风能个股,-99
4062417,[不屑]给你们得意一下明天有你们好受的！！！,-99
4914741,大家不要买了[哭][哭]我涨停板买入套死了大家不,-99
4096491,呼叫千手哥，马上2.30了[不屑][不屑][不屑],-99
3083880,未来能源,-99
2718657,一会直接巨量跌停！,-99
1141800,融资高抛低吸不亦乐乎，天路上蹿下跳趋势不明,-99
3542745,主力巨量跑快一半了吧[为什么],-99
160247,减持新规和入摩两大利好正在发酵！,-99
3655505,融资余额上涨18.01亿元  融资客抢筹这20股（附,-99
160828,每天都发乱七八遭的贴子，是不是很鬼异,-99
2866754,金股奇侠：5.24大盘实况直播,-99
2571201,马上,-99
2692108,收盘更死,-99
4800542,很多上市公司在卖房时都是将此作为理由的,-99
3433990,10手和20手,-99
4452430,603208:江山欧派关于公司使用闲置募集资金及自,-99
2097678,浪费一天的表情,-99
3035555,大盘指数涨了近700点，这垃圾没涨一分钱。够贱,-99
4994092,反正也不多和主力耗得起[胜利],-99
4973408,两岸猿声啼不住，轻舟已过万重山。,-99
2392425,龟儿子的，一觉起来又错过了,-99
2257098,拿好筹码，不信他不上八。\t,-99
220038,能到9.71以上吗？,-99
2755970,为何北京城市总体规划及副中心题材与雄安新区相,-99
1952919,刚刚加入刷,-99
880186,烂货，有能耐你把老子洗出去,-99
5457269,目前从技术形态看，,-99
2567512,是实现国家繁荣富强和人民幸福安康的成功之路,-99
2304234,农林牧渔,-99
2724861,经典的空中加油，估计洗了不少人，完美,-99
2747213,幸亏早上16.8元卖了。,-99
1058430,而基于上交所方面在2015年发布的。,-99
5144879,sb操盘手肯定是小学没毕业，乱来的，叫跌不跌反,-99
77392,均线全部走坏！[亏大了],-99
3812810,呵呵~股权激励7.27 元/股,-99
5147098,初中生要搞员工持股了!,-99
4176671,大盘要调整到8月底,-99
1442740,天润乳业和我一起入住8000股的朋友恭喜了！,-99
5411633,主力自嗨模式 散户淡定,-99
1522789,强烈建议博通股份董事局今年进行大比例送股，要,-99
3190011,这样下去童话的浪漫就无法再演绎了,-99
1625756,9%之间的股票,-99
1989666,尴尬行情短期仍将延续,-99
1225449,中国海油牵头天然气水合物模拟开采技术j,-99
2838447,不知道这种破公司，还上市干嘛，一个大户都看不,-99
1284032,upupup，飞出去，别犹豫了 孩子,-99
4471084,这股后期怎么样啊？大神指教，9.2的本。,-99
1721887,不要脸这,-99
3367783,你这些套路我早看明白了，你要是真强早上很快就,-99
4471644,成交没量，看来主力不好玩哦,-99
1927199,该股今天走势冲分说明主力近期不敢上拉，只能以,-99
4064648,大连圣亚半年报大幅预增 “大白鲸计划”初见成,-99
554601,破32了，太危险了,-99
4232123,我是小散，我必买入,-99
4118287,真要破产了,-99
95453,关注600795电力龙头相，有暴动可能,-99
3133065,借壳360的1313可能S嫌内幕交易，有可能ZZ转向88,-99
152476,600052   大户SB,-99
1173770,侦察兵期望国汽今天能借迟来的利好消息冲涨停，,-99
3798352,周线金叉，坐等八元[微笑][微笑][微笑][微笑][,-99
2738708,话梅排骨,-99
3244176,小散真可怜,-99
5206898,快跑！看60分钟，一个顶比一个顶低，至少在60分,-99
1229222,周五一惯拉红，无悬念,-99
2348191,12月15日A股半天资金主力净流入、净流出前十大,-99
3813689,目标价25元，明天启动,-99
3995242,大盘指数已经没有任何参考意义了！大家看好个股,-99
5200937,怂货星光,-99
5197104,主力正在下套，准备智擒永队长甩驴加仓队,-99
4506851,恭喜今日买进,-99
5405876,现在昨日涨停度不是高开了，就算涨停也没几个点,-99
3527588,反弹结束，可以出了，明天又大跌了,-99
202202,根放量拉升吸引场外资金,-99
480172,神经刀,-99
5235402,我操你妈居然红了，，，,-99
