,content,mark
2634378,抢货进行中,-99
2020626,现在经过反弹之后,-99
5519143,游资进入 是好是坏 真难说,-99
3693976,真是瞎了眼买了这个畜,-99
4967828,大盘指数已经毫无参考意义,-99
293982,年混合基金,-99
3382014,大秦欠铁粉两个涨停,-99
4010867,我靠 有个中字头红了[怒][怒],-99
3991495,锣鼓喧天，彩虹飘扬。胖胖鸡响彻天空。又赚到水,-99
2214556,这两天买入的主力开始砸盘，不地道！,-99
3813665,滨化10个交易日回到8.5以上,-99
3006724,这个股真他妈龌龊,-99
1865702,阳光金控，459。,-99
1625068,发的会飞的,-99
3232343,今日盘中突破半年线个股,-99
152704,浙能电力(600023)融资融券信息(06-21)t,-99
1444456,真你妈的操蛋！,-99
1717708,有啥信息吗？,-99
1872683,死狗股，耗死人,-99
2268271,"天地源,不是崩在山峰，崩在山脚只为举牌，今日",-99
3925584,江河集团暴涨了！买买买！,-99
2708094,这货居然还红了，真是符合国情！,-99
3794461,涨尼玛。,-99
4190421,下不来，就上去吧。天天，磨，比，曾痒，没一点,-99
4468777,603226菲林格尔是新股中涨幅最差的,-99
1747376,其账面净值合计近2054万元,-99
4215760,振华股份股票异常波动,-99
38944,行情,-99
2454550,服不服？还好我早盘清了,-99
2263095,81,-99
4116396,有色黑马股，股价16跌到10主力底部吸筹20亿，上,-99
3013489,一周点评。,-99
2039573,"↓中美市场对比:本国即将步入大衰退,而美国疲软",-99
3174171,老黄今年不可能出来的，,-99
4188042,坐看游资绞杀养老金。。,-99
1548791, 文武之道，一张一弛；买卖股票应忌贪战恋战，,-99
3119764,是一个趋于投机化的市场,-99
3351328,芝士排骨整天出风头秀的照片，都是邻居家女儿的,-99
219626,密切关注周,-99
4980841,大家一起去E互动吧，，，，让拉芳这个董秘滚蛋,-99
609359,雅戈尔(600177)融资融券信息(11-06),-99
1478791,仔细想想吉恩其实有很多概念集于一身，1、混改2,-99
3344114,好啦鸡啊,-99
646885,传万达商业要借壳？？,-99
1043173,遇事时要多动脑,-99
5437410,为什么不回购？,-99
2085905,靠，庄家倒闭吧,-99
1135540,却永远剥夺不去他们的尊严与无悔的青春,-99
5004115,时不时抛出个几百手大单，狗庄会SQJD,-99
5154587,两市横盘震荡，大盘一度震荡下杀，最终在昨日最,-99
