,content,mark
291442,蚕吐丝，蜂酿蜜，人不学，不如物。 \u3000\u3000,-99
94810,应对气荒，北京紧急重启华能燃煤电厂,-99
5098412,预料中的一样！四元以,-99
5392550,华勇今正式,-99
2673453,跌停股近期持续不断,-99
4234552,快刀闪电股神来了圣达生物下周一开板封不住涨停,-99
135387,举报绝对不能停,-99
600999,北京安外大街证券营业部估计是首开股份的5836万,-99
5222387,这公告对于明天走势有卵用吗,-99
2778978,垃圾,-99
4906844,今天上午的走势，主力有点想骗筹码，没门！！,-99
141087,不怕不怕，主力先拿好坐稳了，再起飞！,-99
351578,目标4.98[鼓掌],-99
3079012,大家快抢东,-99
1453640,即使在理性上知道自己错了,-99
5209105,目前,-99
989616,谨防这类股票 恐将悄然筹码转换,-99
4036672,你才买中信银行！你全家都买中信银行！！！,-99
2824523,4.32割肉跑的，亏4000块钱[不赞][不赞][不赞],-99
4893864,得业绩。汇通达成立,-99
3194888,太监就是太监，只能装逼,-99
2058444,从上市至今没有分红过，我操你八辈祖宗了，中国,-99
2180503,你们还在犹豫啊？大行情来了，赶紧抄底,-99
1388470,买入，坐等四月分红！,-99
3068786,我一看，果然牛逼，唱多的立下了汗马功劳,-99
510097,看样子，破5块就要8月了。,-99
1737121,30.31追进来了，高处不胜寒。有兄弟吗？,-99
3974142,疯狂做空,-99
3221367,原来如此,-99
4634927,换庄了,-99
689837,大鲨鱼，这回爷爷吃定你喽！哈哈哈哈！,-99
313413,这一趋势带来A股市场的估值去泡沫化,-99
3341813,国企改革顶层设计基本完成（在国新办新闻发布会,-99
1895436,洗掉散户。,-99
1797076,如来天天涨停，没听你跌过，身家应该过亿了吧，,-99
4445250,别幻想了,-99
1924289,以前小燕子带给了我们多少快乐，亏点钱就当跟偶,-99
3729378,完了，又是对不起流量的一天。,-99
337232,事有蹊跷必有鬼,-99
57570,今天就勃起了大概10分钟，就疲软了,-99
1513893,你奶奶的你你能红吗？,-99
3399009,洗了一年半，应该已经很干净了吧，何时拉伸？？,-99
5257968,金子总会发光的。勿多言!,-99
2606475,2016年糖尿病领域热门盘点_糖尿病_盘点_2016_医,-99
1042271,今天有加速上扬之势,-99
3286910,指数“失真这个说法，一些市场专业人士有着不同,-99
1912899,继续跌东跌,-99
653688,史玉柱瞄上林业投资！可惜不是巴菲特，对股价没,-99
2190709,5G 特斯拉供应商 军民融合！股价超跌，即将腾飞,-99
5212207,唱35的王八当在那呢？,-99
610796,狗庄是拉阴专家。,-99
957802,尤其是那些涨幅过大的个股）,-99
1093070,融资盘爆仓？,-99
3516552,怎么看怎么有，为什么不争气呢,-99
2685845,拉稀了，嗨,-99
3594076,江苏股票都是垃圾。,-99
1710229,6行业业绩增长高确定性，但追寻性价比还看这3类,-99
