,content,mark
4968172,杀进去了，它又跌下来了。,-99
4582567,为什么册我贴,-99
1260366,驳“钮文新”所谓的“疯狗文化”。首先发明“疯,-99
1855184,1001  911   512,-99
163305,鱼跃华润,-99
3626438,广汽的推销员打电话磨嘴皮这个活动那个优恵，回,-99
2612791,关系新能源汽车。未来所以汽油车将全部停产。,-99
677792,宁愿做过了后悔，也不要错过了后悔。,-99
2158431,小主力，吸筹后打压，想吓出恐慌抛盘，可大盘太,-99
3833101,跌得莫名其妙，到底原因是啥，难道税改会影响吗,-99
4538422,杭叉吧里看空的，都有目的，大伙需思考后再行动,-99
4669120,大单吃,-99
626820,……福建消息。年底完成股改！,-99
1674785,可以买点了吗[大笑],-99
3927599,守了你2年，守出了3次中签。只可惜，今年新股不,-99
4867594,早盘诱多，大家快跑,-99
2901386,才压了六七千手,-99
1053554,下次我全仓投否决票,-99
3186371,割了。辣鸡,-99
2906198,似乎有在1年内端掉“堰塞湖”的架势,-99
4291967,垃圾就是张一分跌一毛。 涨一毛。跌一块,-99
2704160,指数收于10306.92点,-99
2538858,屏蔽留言，你看我留过几个言，哈哈哈哈哈哈,-99
1604709,咱都不说我前面给大家说的赢时胜 朗玛信息 同,-99
2538597,节前己破十二块，准备好充足的子弹挖出大坑后走,-99
2239350,开盘涨到30没问题,-99
5432594,谁清楚新能源汽车用离合器吗？如用占比怎样？[,-99
3678060,大涨一个点,-99
2873402,一汽轿车就是牛十几亿的盘子目前十一块多今天大,-99
4976800,拉升明必跌！[大笑],-99
2083436,操盘手醒一醒，怎么天天上班打瞌睡，别睡成植物,-99
576657,贝瑞基因被华大带起来的，接下来有玄机。,-99
570935,小雪过后齐涮肉 求下联,-99
2208653,压抑已久的做多能量，抓紧秋抢,-99
2615319,三部曲，3个坑，一个比一个高，拿死国贸，九月,-99
3286356,死，死，死,-99
4771693,帝妖：十月怀胎！养老型公募基金马上要生啦,-99
4116575,因此判断市场是强势还是弱势是做股票最关键的因,-99
4902625,哈哈哈,-99
3468890,盘中大单是谁还在砸盘？,-99
4659580,这个股东病的不行,-99
4628510,创业板还没开始项目的,-99
3623314,这也是近期行情中,-99
1232294,垃圾狗屎！,-99
2289669,狗庄 跌下去啊 我要做t,-99
123142,感觉要完了,-99
3842115,万达作为一。,-99
2292926,今天也没什么资金进来，看7.4至7.5之间有好多人,-99
2631498,这个股 无望了,-99
2991074,二浪调整即将结束，三浪就在眼前开启，7月开始,-99
1059244,出货的SB 有没有吃药!,-99
883898,抗议！这么多天还不换股！,-99
4706204,主力运用欲撤实买的手法，骗大户和散户5万多股,-99
1780123,造成了一定的困难——有些个股今日涨停板,-99
1614533,实盘永远是最可靠的操作依据。,-99
3046770,呆！炒股近十七八年，百大真让我看不懂，每天挂,-99
1896865,盘，明天必,-99
4849114,总共就中了7个签，这个最差,-99
4481066,终于成翔,-99
3133953,垃圾。,-99
