,content,mark
2362100,主力绑架指数牵强做多 调整战略抓大牛长效机会,-99
558521,成本与庄家相差无几，可以与庄共舞，否则就是与,-99
2819981,垃圾！浪费时间,-99
351570,老子专赌纸业，岳阳又长了，,-99
2391640,早上差点洗走乐,-99
1518788,所以涨势较缓,-99
5487741,有戏,-99
5522956,大家都散了吧，股市已没流动性,-99
505068,近期看了开板次新股，感觉只只都是行业饺饺者，,-99
1855446,我正在涨  你要我出吗？ 你考虑,-99
3743001,买了锁仓，下来就买；等待自贸区；,-99
929036,今晚上证吧停热闹啊！,-99
5211923,603800道森股份，19.40元现2200手大买单，又用,-99
5536113,跌回原型,-99
1235490,此庄何许人也?涨一毛多就下杀!何必股市混!去菜,-99
3591707,5.53我走,-99
4755286,前几天抛掉1000股吉吉（进228元，抛226元）强势,-99
4338551,伯利恒钢铁31.0－3819392.64  2.111.5034.59,-99
4861621,在这方面东睦股份可算是其中的代表,-99
1893778,中科院批量制备高质量石墨烯研究获进展。,-99
1940383,近两日尾盘连续有资金入场拿票，对比大洋电机和,-99
1724694,京东方成都第6代柔性AMOLED生产线点亮投产,-99
4426948,主力1日游高价买入，又是底下砸。能耗长久吗？,-99
2959371,这不是你的极限，杀跌啊,-99
2857064,*ST宏盛11月17日盘中跌停,-99
1896362,买股票买浙江股江丰电子，东尼电子。,-99
3164198,没底了 跌到那里 没有交易 星星之火可以燎原。 ,-99
2306322,股市就是神话,-99
852278,“漂亮50”、“二线蓝筹”后谁可能是轮涨标的？,-99
1749618,这个垃圾就应该退市，省得坑害股民！。,-99
1576890,扰动创业板业绩。机,-99
4075318,目标是2900点附近。第三，用中线眼,-99
3925127,江河集团(601886)融资融券信息(12-08),-99
2573859,庄孙子，还有买的，快砸吧,-99
308823,炉 ST股“熊”霸前十(名,-99
3634488,国机重整过程，涉嫌内部利益输送，无视股民的反,-99
4516644,明天上断头台,-99
1478370,今晚消息汇总:深交所：推进多层次资本市场建设,-99
5433798,看不到放量，站不上5天线，一切都是空，,-99
1212227,虽然这类上市公司暂无保壳之忧实际上,-99
233009,只要一对比，信心就百倍,-99
759793,大家看看这个！南山铝业涨幅空间最大，要发起来,-99
4826566,三个板，前期游资哭了，几千万没了！,-99
2632027,大家最无耻的庄家，连爆洲际油气控股股东两次仓,-99
491378,在跌我融资买x,-99
4083085,没人竞价？,-99
3343609,分别为不家、不家和不家另外，,-99
2070686,抽丝剥茧：出逃。,-99
5504976,应：将继续按照依,-99
3450395,利好出货,-99
3214417,广西广电，我还是很有信心的。,-99
1772577,久盘必跌魔咒再现,-99
2366622,英国开始加息美国加息和缩表结速欧美第5浪走势,-99
777217,鲁商置业(600223)融资融券信息(07-26),-99
5315821,较大压力在3165点平台上沿以上；60日线（3142.8,-99
1722370,梭哈梭哈，三步一回头，就是头慢牛!全仓杀入啦!,-99
4953399,木有人气的公司，这是要破产重组的节奏！！！,-99
2379604,八年前，老子开始3千点保卫战，八年后，老子又,-99
5290771,智能家居，芯片，大众消费，多题材合一，好太太,-99
2769503,联合新东方！参与万达私有化:皇氏集团002329 必,-99
1788108,复方丹参滴丸,-99
275422,我在八元附近等你！,-99
2406308,青山遮不住，毕竟东流去！,-99
3775680,已买入 这次应该不会错的  哈哈,-99
1186547,份额赎回压力，,-99
2263515,出货行情，退市公司w,-99
1566391,17年一季度轮胎行业基本都亏，用的是年前没涨价,-99
3136275,杀狗正能量雄起加油干！,-99
3633155,河钢股份：上半年业绩预增约2倍 盈利超11亿元a,-99
5245018,大盘重回3200点，,-99
3915087,就2元股价，都绕不下！还在砸盘！不亏你亏谁？,-99
1177420,跌了一个多点抄底开始。,-99
3454605,格力发表辟谣，在职任何高管没有与夏利接触，所,-99
2866185,奇思妙金:技术指标--布林带在实际操作中的运用,-99
1261318,一唱反调这傻子主力就会买进一唱多这傻子主力就,-99
1122878,一蹴而就！,-99
3136261,提升了就业率,-99
73522,涨，涨，涨，上半年净利润同比预增约16倍 （上g,-99
795473,股票不涨都是扯淡，扯到蛋，懂吗？,-99
4968952,布依现价卖出中曼石油,-99
549718,看周线是横盘 月线走对我不好 大家要高抛低吸 ,-99
45373,大家都说我是k,-99
334065,短期内掌握好这几个价，这股你就可以横着走,-99
932063,600267:海正药业关于公司债券“15海正01”及“1,-99
5539467,没有用的，这种卵蛋，跌多意思一下而已,-99
4498394,买了不卖，就套死!,-99
804088,请问：现在国家大力提倡新能源车，贵公司对。,-99
4281286,破9元止损,-99
165168,6元[为什么],-99
5113859,这拉高的是什么鬼，看看大千生态,-99
3606473,华电重工 唱多的狗托 特别多！从去年唱到现在，,-99
4793706,39.8进了1万股，明天高开补涨,-99
2634006,激进票推荐：欧浦智网（002711）MACD已经交叉一,-99
3063514,覆巢之下，安有完卵。小苏也是跌跌不休。本人持,-99
2710194,如何解读今日大盘的冲高回落？,-99
5203177,中环环保拉涨停,-99
3820050,不要灰心，大盘向上突破的可能更大，阶段性趋势,-99
1335101,十三块五附近等你，明珠,-99
1785456,无风不起浪，如李连达瞎写，他不用面对以后？,-99
3121008,既要有大无畏的,-99
4972237,前几天那个任性就是不缴款，那位大哥呢，出来走,-99
1397146,有关专家激情满满地说，人工智能将是下一个出现,-99
2984874,主力吃不到货。很着急啊[大笑][大笑][大笑][大,-99
2199317,神准：养老金再不拉券商提信心，大盘直下二千八,-99
479211,三板不是应该特停吗？,-99
3290618,好野，跌啦卜落劣[大笑][大笑],-99
855806,4.3的增发价格？那么高？,-99
794277,大家闭着眼睛拿好 不到三十不要考虑 中间会反复,-99
3505819,四方就是家不诚信的公司,-99
5314229,603861:白云电器:2017年1-5月、2016年度审阅报,-99
2148632,感谢财神 风水轮流转明天到你家,-99
3566672,上海老梁那个傻逼又在吹牛逼了，说有机构威胁他,-99
4992890,快跑,-99
1599991,弱庄，撤！,-99
5508493,狗庄，请继续装死，等我ST中安涨起来后，再补仓,-99
1898304,还要盘整多久 ，一个月 二个月？？,-99
561672,哈哈。,-99
4048989,准备这几天加仓降本,-99
2199087,我是个看贴回贴的人！,-99
260518,卧槽 今天主力竟然没有干预开盘价?。,-99
2676705,人家涨停板，你涨1个点，别人要是不涨停，你不,-99
4231998,今天再进300手,-99
1942506,套得太深了，好常时期不关心该股了。今天路过看,-99
4717281,今天散户走了这么多，还有人在吗？,-99
2482484,使劲跌，向证监会申诉二股东恶意减持,-99
4418694,603186:华正新材关于完成工商变更登记的公告,-99
3917131,万事万物无论生死都在能量循环,-99
5425308,致我终将逝去的青春……再也回不去了…,-99
3564553,中航地产(,-99
3970576,一直看好你，就是不涨，持股一年，50W变30W，想,-99
282534,深V巨震透主力惊人意图 阳包阴或催生大变局,-99
4704882,点似乎发生,-99
2821052,是底,-99
3016247,周五买进全部扼杀,-99
241243,新疆天业的买盘太弱了,-99
4879752,今天要千古跌停？[哭],-99
605127,这是刚刚主力流出的，瞧瞧这样的预谋是让人毛骨,-99
4754123,垃圾永远是垃圾[不赞][不赞][不赞],-99
1031052,你又不是期货，期货涨停不见你涨停，大跌你到时,-99
2596074,看大股东诚信吗 西藏旅游控股股东拟继续增持不,-99
446987,超级大鱼一条,-99
1800470,缩量上行。,-99
1027983,没赞没没赞,-99
2788877,反复性反弹123 2200,-99
2137665,已破位，跑了,-99
815456,后5.30行情正在重演！大盘股升天，小盘股入地狱,-99
816249,晚上公告怎么说呢？[大笑],-99
948682,六月加息靴子还没落地，不要做梦啦a,-99
154638,我现在回吧里新来熊猫一伙，1，中国股市是作空,-99
1426707,这狗庄真的只配吃屎，吃不了肉。z,-99
5014600,北方稀土四季度将可能面临稀土原料产品无货生产,-99
515841,航母来了，震撼,-99
5328,就更惨了,-99
223400,格力电器、美的集团和五粮液占据了深股通交易金,-99
1823085,能让你买进的百分之百不会大涨，只能是,-99
926097,后看，不过,-99
4163302,操你妈的，都是那些傻逼再卖,-99
1146602,盘后：沪指尾盘强势翻,-99
1199126,是件极不可能的事情,-99
3096857,岁月遗忘了彼此的真情,-99
4299106,清仓走人,-99
2170817,这种企业只对爸爸中国电信负责，不会对中小股东,-99
2935053,《利用集体建设用地建设租赁住房试点方案》,-99
3152002,今日最高价11.9   119就是本股票出现股灾，需要,-99
518075,卖光了886神机,-99
3951280,我觉得京东借壳第一创业被否，那会不会是方证呢,-99
13243,600003明天会怎样？,-99
537370,600157:永泰能源2017年第三季度主要经营数据公,-99
1085768,有戏，快三分钟无成交了,-99
269400,康达新材（002669） 个股行情分析,-99
4413191,52.25出了，,-99
3766608,生死有命富贵在天！大家冷静！你绝望是就是希望,-99
4061729,依法监管、,-99
3933943,出黑天鹅了，红罐包装输了，[胜利]。,-99
587801,没戏，呵呵,-99
4285549,不要相信托，都是死,-99
658101,交通部：积极稳妥推进区域港口一体化发展 港口,-99
4839504,直接拉起来呀！太墨迹了,-99
2347632,今天天地板,-99
2396625,你们只知道均胜的智能驾驶，实际均胜的48v系统,-99
1173816,泰达股份这垃圾因已有三年不涨，所以今天买几千,-99
5217087,求求你，来几个涨停吧,-99
3110736,一名短线天才从不被套的选股原则,-99
455298,10天连跌畜生狗,-99
2297470,半年报怎么还没出公告啊,-99
4328537,山大华特跟紧一点,-99
5144041,买到仅1户，卖出是9户,-99
1326901,健康元1.8亿股股份咋失踪了[为什么]健康元股东,-99
4348921,晚饭记得吃喝羊肉汤~,-99
3080683,谁在我前面挂单了？,-99
452981,1215清仓了[减仓][减仓][减仓],-99
2561964,这么好的股居然还有人会卖？再次拱手让给外资抄,-99
1058649,发行者若造假怎么处理，代价多大。t,-99
4658320,看来我不发力吃掉47的单子，不会涨呵。只好一吃,-99
1567690,唱多狗又来啦，快跑啊。,-99
5065210,配号至1706，中签号1707，差一个配号的路过,-99
5041741,买了以后还没有涨停一把，套的苦逼，当时怎么选,-99
2257253,下午观察冲高回落是主旋律，雄安新区涨停潮不歇,-99
1884886,垃圾股中的垃圾！,-99
