,content,mark
2996571,5.33再买一点。5分加一点。,-99
3913597,",三阴灭不了一阳,后市要看涨。",-99
1358538,喜欢炒股和看乒乓球，可是，你懂的，异曲同工,-99
4210140,看了下，净资产收益率还不错,-99
2412115,股价翻了倍，不玩啦,-99
1565216,财经评论一发利好必跌，忽悠散户,-99
4407324,金牌流通才1700万股，珍惜珍重袖珍股！高价袖珍,-99
165742,万东医疗 上午透出重大变盘信号，波动异常，此,-99
3952782,股吧里唱多的人一多就要调整，这个是真理。,-99
4014504,河北板块的完美圈钱。真是心凉。,-99
2458498,这么严重的问题，监管去哪了.,-99
243146,中国神券来了？历史罕见首提券商供给侧改革!要,-99
1694275,多少规模？,-99
1085599,早上根本没有645这个价格，格力逼产，你就闹把,-99
2921587,下周一将高开并拉升！拭目以待！ ,-99
4539598,21走了  赚点烟钱  观望两天再看看  留下来的大,-99
3353480,4.75准备又出20万股大唐。,-99
661160,天业今日必涨停我又加仓了，今日如不涨停吃屎66,-99
2496088,振幅变小隐藏爆发伩息！注意变化！不成功便成仁,-99
1338287,宁波限购政策10月1日起升级！新增限售 09-30 21,-99
5135177,连续三个跌停，看着都心惊肉跳！,-99
1456198,终于等到了破位价格，吃个饱，哈哈哈,-99
61333,沪指连续三日上涨，锂电池。次新股活跃。,-99
5044458,主升随后展开，有票的拿住，沒票的赶快买…不买,-99
2358791,1923年至1948年的盈利、红利及市场价值变动数据,-99
2593700,横他个地久天长.海枯石烂,-99
3055224,在当天证监会召开的新闻发布会上,-99
3988850,吹牛大王“哦乐陈’居然说金钼连续亏损三年。潮,-99
10432,宿命与反抗有图才有真,-99
3974524,明天过不了均线。今天主力已经把早盘追涨的筹码,-99
333323,前几天10.95元卖出，今天11.60元又买入。看好。,-99
2577374,先走一步了！,-99
3441072,下午,-99
4758259,马上要停牌了，员工计划持股要开始了。,-99
466721,看看下图  东湖高新15万平方公里土地开发  光这,-99
4382470,我看那边月台的栅栏外,-99
3829996,请问贵司已经是上市公司了，但是贵司网站一直都,-99
4112138,标准。譬如，拟上,-99
2441677,什么鬼股，真是垃圾到家了,-99
1547085,正确理解招商蛇口上市跌破发行价，集团将会增持,-99
4132130,日线出现了高位罕见的五连阳走势,-99
2162179,600638:新黄浦2017年第一次临时股东大会的法律,-99
4958783,16个交易日后的半年里，高管要卖100万股，结果,-99
1377298,5日线拐头向上，日MACD似乎快要金叉，我选择持,-99
397737,熊本性,-99
643068,赶紧跑,-99
4745119,为了发新股，大盘今天,-99
1939619,撤退,-99
1930915,本周2小阳4.35左右周三周四冲4.42！,-99
3577145,啥玩意，不想挣钱?就喜欢压盘，砸盘?哈哈哈,-99
518715,又要下来了！,-99
1456634,关于柳化重整重组的个人看法，柳化控股股东持股,-99
3650494,看庄对倒表演吧[鼓掌][鼓掌][鼓掌][鼓掌],-99
986229,恶意做空,-99
2999416,众所周知，2016年10月份以来，上证50指数明显强,-99
971903,维生素D3价格上涨5倍 有望冲破历史高位,-99
1759866,一季报公司账上现金4.64亿元，相当于近9400万股,-99
4314162,有散户的吗下次我播报时大家就帮我发顶这样不影,-99
2971696,同济的大股东改名，迎来一个跌停，说明同济科的,-99
1446034,破我融资加,-99
3768540,谁明天买中信重工，以后他就大发财。,-99
4159356,这股没搞,-99
3251917,内蒙一机,-99
4858001,你妈个逼的，今天怎么不拉银行，保险呢？,-99
3986758,看图识字,-99
1098353,大单压着，么意思？。,-99
5437388,谷歌量子计算商用路线图浮出水面 受益股一览,-99
1731916,看是否跌破六百支撑？这几天能分晓……,-99
1841026,下周，有钱的朋友可以挂梅轮电梯。,-99
995172,12:40午评：大盘反弹，雄安，次新，oled表现出,-99
885030,重组后才有可能,-99
2141313,是不是该清仓了？ 还有机会吗？,-99
