,content,mark
1282540,金桥爆增～希望带动368整体业务进入蝴蝶效应～,-99
5383034,消费在经济中的重要性上升，或逐渐主导经济的波,-99
2226761,谁都不敢买了，就 一堆狗屎,-99
4665650,百傲是中的第5签耐心持有放3年100元有戏,-99
3618349,开挖大运河，从北京过哈尔滨入日本海的可能性有,-99
1281876,今天跨境电商板块大涨！,-99
3672464,都没新帖了,-99
1879918,快跳泡,-99
453610,作为本版亏神的我，还算镇定自若，大家吵吵个啥,-99
3701404,中国中铁主力再次出击，是牛是熊此地见分晓！！,-99
4862237,明天再不出一根巨阳 此股就危险了,-99
2249589,有看法,-99
966189,证监会办公厅副主任李钢：规范减持收紧再融资为,-99
4394548,投资者传闻求证苹,-99
1163738,各人观点此股目前与大盘同步 只要大盘敢上相信,-99
117050,在取缔“地条钢”、去产能加速和环保督查限产等,-99
1522775,上证指数已进入技术性牛市，证监会近期对小盘，,-99
4446205,资金是不会走错路的，快克不涨的核心原因是，未,-99
4090833,a股，不走寻常路。懂的双击666,-99
4788606,每天低开,-99
1044385,整肃电销，保监会向三巨头开监管函,-99
2172248,这又怎么承受的了每天发3个d,-99
2054039,能出清最显著的,-99
3198947,红都不会红了，难道年报有超级利空，最悲剧就是,-99
607388,我能织布，织一年。信不信。,-99
50817,再给您一次回到三千点的机会，真的敢买股吗,-99
3925756,10.13 今日重点推荐,-99
3006601,街头篮球 周人气榜第六,-99
2354672,天天发行新股，存量资金天天转入新股，市场资金,-99
4489351,怎么还有那么多sB卖,-99
1823082,黄金大三浪来了哦，逆天了,-99
4984713,徕木高管日你妈,-99
3554647,因为我看重他的思想,-99
4952888,周一最后上车的机会,-99
1486926,教大家一个抓股挣钱的一个好办法，就是每次大盘,-99
2357627,早上30分钟很关键,-99
719258,锂电前景无限光明！盐湖第一！茅台第二！。,-99
5088469,公司大股东及实控人是否有进一步增持股份的计划,-99
2585150,今天跌停家数大幅增大，大盘继续暴走！,-99
2942628,用户能能让个逢总和逢秒,-99
4533326,勾兑酱油导致肝癌,-99
1825658,不就为了上市么，现在多数都是高估3-5倍,-99
1222503,多思考，少狂躁，更冷静，相信自己！,-99
2235203,还有3分钟就退市了，明天开始又少了一个聊天的,-99
2950338,创业中小企业需要独特的品牌形象,-99
4757813,还好没割[大笑][大笑][大笑],-99
2733285,把这个低开的挂单吃了！,-99
3223269,追高有风险，抄底无底洞，空中加油最安全，也是,-99
2564749,“徐留平被国资委叫走了。”有接近一汽集团人士,-99
4601429,今天跌停可以买小仓位了或者补仓位了，差不多再,-99
2846718,将自己的一切潜意识之中就开始屏蔽,-99
4549708,幸亏前2天出完了，不然被这垃圾害死，不是热点,-99
3412679,10.86买进新疆浩源9.38买进广泽股份下周拉升实,-99
3343881,资金进行配合，跌b,-99
667848,创业板一日游，强者恒强,-99
3931341,一股一帖 601888,-99
4301459,双林华锐庞大之流,-99
3650720,哦,-99
536211,财神不进永泰门，杨虎城是丧门神,-99
2709894,建议:持续赎回上证50ETF 坚决赎回白酒类金融类,-99
5532070,求中科曙光接盘麦迪解禁股,-99
4963849,市值参考新界泵业，同业销售业绩一样！,-99
4710715,有见大托单，这主力有意思，看会不会对倒砸掉，,-99
1466978,行情来了,-99
3643243,000006深圳国资改革平台，符合国家提倡下一波大,-99
2202389,定向增发新发行的股份就必须锁定三年,-99
493554,"弱庄,别死撑了,跌吧,不再跌3个板没人关注的！",-99
4596635,好庄砸到退市,-99
19681,张牙舞爪己现！随时开杀！抽梯跌停！,-99
4628868,什么情况 垃圾,-99
770533,导致错误交易理念的诞生,-99
1944030,螺纹钢期货直线拉伸就不担心了。担心的想想PE≤,-99
2611243,月k线MA30是否有效突破是关注的重点！,-99
3641852,今天的涨停有些蹊跷？大家探讨一下,-99
4002325,昨天看了武,-99
3647951,骆驼股份(601311)融资融券信息(06-20),-99
2790411,上涨个股仅三成 18家公司。,-99
4607154,狂笑 狂笑 狂笑，咯咯,-99
453344,现在可以肯定的说远二逼这伙人是共同被套的！可,-99
922977,大股东二股东打起来了？,-99
2296521,15:11 两部委发文促进西南地区水电消纳 研究健,-99
4555802,2420+11,-99
388875,此股已发配,-99
5143060,还能不能玩了，有没有人管啊，天天跌停正常吗？,-99
599970,多头行情，多方慢慢来。（9帖）。,-99
5359252,鸡狗卖出打,-99
4844152,外资入市和撤资都发表声明，我们的机构偷着干，,-99
2006228,601991收盘价解读如下:。,-99
1085340,朱镕基妙答记者 2000年3月15日的九届全国人大记,-99
977143,这个股这段咋成交量那么大,-99
3976893,下周会摸到7.9,-99
2051306,重大谣言变真实谁的错：360啊360？。,-99
1210041,午盘黑马：300095 华伍股份13:00开盘准点拉升,-99
4729703,跌停抄一手 支持一下,-99
2571145,"上证3270个股也就2500,感谢主力洗盘和砸盘让踏",-99
4523606,希望中一签,-99
2932913,上面压着，下面顶着，什么意思，太假了，恶心,-99
5029929,我准备拉升,-99
4721853,加速触网 传统家居企业拥抱新风口,-99
796551,用心良苦：A股大跌就是保护广大中投资者,-99
4287463,股价腰斩了,-99
4245692,这僵尸股是不是来一点资金就上去了？,-99
85492,不要把手中带血的筹码丢了。,-99
4290220,反正今天35~34.5又加仓[不屑]苍蝇也是肉36.16先,-99
3624600,有妖股潜质,-99
1539467,要涨早就涨啦，一直出货！[不赞],-99
5507276,主力不在上面挂单压盘,-99
1625753,二线蓝筹一个个将拔地而起!,-99
2101678,新高后 市场极有可能这样走,-99
1632623,连跌四周，不看也知道套了很多人。,-99
1216070,她家里她妈是老大,-99
1238274,什么鸟股，每天跑输大盘,-99
1355528,开始进入变盘敏感时间窗,-99
1642709,一[大便][大便][大便][大便][大便],-99
1803568,涨点，马上就掉回来 别想解套[俏皮],-99
3691504,雄安又再拉了，准备接盘的小心啊,-99
5527845,如果投资与投机之间的区别像从前那样清楚 ,-99
245054,把她怼到两百亿，这才是好股。市值太小了。,-99
4210971,看看300263（隆华节能）2017年7月24日公布减持,-99
3073031,必须保持革命队伍的纯洁性！f,-99
2641382,当下环境能谈估值吗？,-99
947670,"这垃圾货,申请破产吧",-99
2481413,此外，中央汇金资产管理有限责任公司在二季度持,-99
5362171,主力好帅，晚上出去吃大餐！,-99
2052365,一飞冲天，有望开启连续涨停模式!c,-99
1011175,进来的机构都是理性投资者，不会马上离开的，此,-99
5273481,各位亲，下午能红吗？,-99
4864989,加仓！,-99
846008,数这B跌得最多，没涨，真是王八C的！。,-99
4586984,今天已清仓，此股散户太多，太磨人！还得洗，下,-99
5328669,乐视手机在国产千元机,-99
3574326,哈哈 昨天那猛的一下砸盘就意味的着今天下跌，,-99
3406483,隆基转债今日上市涨逾30% 社保基金等机构成赢家,-99
4185835,华脉加油  你才是5g一哥[失望],-99
1435226,如果上市公司都与乐视网一样怎办？,-99
803020,您好，请问截止到11月30日的股东数，谢谢。,-99
2420746,走了福建骗，来了河南骗，中间是个山东傻,-99
2549490,感觉跌不下去了,-99
477467,托盘资金，在28及27.2之间估计还有阻挡位点！,-99
1715223,一到10.20元。4位数的大单就会压上。,-99
1055580,死股,-99
5233049,干嘛呢？这股死了？几分钟成交一次,-99
401370,跌停就满仓。,-99
2413376,赶紧买入马上拉升,-99
2885979,下周大盘早知道（20170725-0729）,-99
1005223,高送转与公司业绩的增长并不匹配,-99
686465,发改委：国务院国企改革领导小组审议通过了第三,-99
4952354,它奶奶的，上午买到高位了，昨天提醒自己今天收,-99
2446843,59分出那手啥意思，是想吓老百姓吗？,-99
5264470,3.2.1跑，不封板就危险,-99
5405321,妈的！这还能飞起来,-99
2782892,这就傻子庄，让人高抛低吸！,-99
1219382,明天钒价应该会回调一下，明星也要收阴线了,-99
1019367,你麻麻个屁    你就是与众不同,-99
5497815,本人私募操盘多年，近期曾操作多股稳健获利，明,-99
2654943,把鸡改成鸟，就飞的高了 中航重鸟,-99
2520768,日线收十字星,-99
1816704,剥离不良资产获利九亿买,-99
1661030,科达洁能：业绩优异，盐湖提锂受益占比最大，后,-99
5342882,还不封板？,-99
727513,铜陵有色：暴跌后将快。,-99
4290069,小盘股的解禁也是2018年底的事情了 ，即使减持,-99
925179,我装死[滴汗],-99
3501038,还好昨天跑了,-99
5286447,散户走得差不多了，,-99
151629,据传〈维和工兵营〉10月10日江苏卫视首播!,-99
1962955,预测四季报6分以上。纯碱和玻璃价格不断新高。,-99
2534714,面对6.26%的跌幅n,-99
5497920,次新股普涨，你就杀跌吧，庄家变散户的故事很多,-99
985710,为何不见我的贴，被删？为什么？,-99
5202649,尾盘如此跌，是为哪般？,-99
620315,19的本，站在山顶上了,-99
4643951,太可怕了 不好的预敢 一夜回到解放前,-99
1007194,必须持续提升大恒吧热度！！！,-99
3098419,这垃圾的走势我算看明白了,-99
3633720,这样总会的吧！b,-99
1353485,进一撤九！不走的就站岗吧，起码三个月！,-99
5324155,涨停的节奏,-99
4659328,李志林：股市的“人民性”,-99
3803141,17年，中建分红应有较大幅度提升,-99
1854049,各位放心！为了响应大，尾盘我再怒拉一分！,-99
1414463,国瑞还在装孙子，许继都成你爷爷了！,-99
4262099,这星期跌到25元。,-99
1859516,新版医保目录在入选药品品种扩围的同时，对部分,-99
432076,煤炭着火了,-99
1031917,你的走势我们确实跟不上节奏,-99
4810794,大利好港股,-99
899410,三是基于盘活非生产性房产、提高资产运营效率的,-99
2476144,看今天的走势又要新低。妈的,-99
5211609,什么时候才能大涨,-99
1118615,一是创业企业中能够脱颖而出的企业,-99
5360425,大象跳完蚂蚁跳。,-99
3761702,601601:中国太保关于新任董事长及董事任职资格,-99
5304235,这次破位走势，非常危险 放量下跌，抛盘巨大，,-99
2650523,破位了，还怀有梦想，现在这股不值这价，目前来,-99
3417758,下星期一补跌，这都是套路[微笑],-99
4113933,的疲软到了不可再疲软的境地，这也狠狠的给,-99
591710,有本事你就来个跌停，马勒戈壁的[不赞],-99
4083561,这走势赶上大盘蓝筹了,-99
328735,[微笑][大笑][鼓掌],-99
