,content,mark
618724,此外，不仅在限购区域，在郑州市整个,-99
4717083,这只股是个骗局，从50+半年多时间到现在……,-99
5048032,加仓,-99
2661476,黄金连涨三日，你呢？、垃圾一个,-99
3497827,比比看谁更垃圾,-99
31805,咯咯咯咯了 晨鸣涨三倍还低估，4年收益翻倍，利,-99
342430,对于执意要推出高送转的公司来说。,-99
4242311,游资不能一日遊了，今天涨停。,-99
2922709,要开涨了！,-99
171229,象[大便] 仍向下探,-99
1073524,如图,-99
4454790,垃圾操盘，逆市而走，主力成本越来越高，,-99
4498142,涨停,-99
5179926,说完就马上拉起了，主力真坏,-99
3601916,今天抛了.明天再捡回,-99
4464920,第一下跌目标38.00补仓部分，第二下跌目标37.00,-99
2259012,虽然此刻可以收入体内,-99
2530174,琼瑰暗泣z,-99
5461138,加仓了,-99
66121,今天上港反包,-99
2880475,钱就是钱，不是垃圾，有人把钱当垃圾。立场怎么,-99
2742440,给洗了,-99
2271419,鬼庄家！。,-99
4997315,哎，退出历史舞台了！！！,-99
1409366,千万别碰动力源下跌无限,-99
915119,非常想瞬间做完作业u,-99
5440995,白马走势，长牛不变,-99
1501778,此吧有几个唱空狗，估,-99
353149,哈 还不快撤 今天暴跌,-99
2423988,午评：防范再次冲高回落 午后走势分析,-99
5319984,这无耻的公司，为什么员工持股完成就要跌啊，难,-99
143637,看这情况联通今天有的跌了，该止损止损。,-99
2320793,哈哈，撑死胆大的饿死胆小的，我买买买买买买,-99
1253935,下周8.01,-99
967634,亿利再不出来就是恶意停牌。不要重蹈15年覆辙，,-99
3299251,明明高点价格可以成交，也一定要卖在18.37，只,-99
1569942,傻逼六国化工，早点退市吧，别再坑人了,-99
3680296,狗狗日的怎么不跌停啊,-99
2494313,过瘾，满满的阴谋啊,-99
685559,大唐电信同中国电信是一家吗,-99
4130076,高处不胜寒！减仓开始啦。,-99
2923379,以及住宅所带的11个车位,-99
4708199,散户们，加仓5手。,-99
1003243,今天大涨3个点以上。,-99
4820725,小赚一点清仓走人[胜利],-99
2680613,广誉远(600771)融资融券信息(06-30),-99
755026,上海国资混改大突破 “国”字头基金万亿规模助,-99
3848308,买买买,-99
1879460,砸到5.5套死黄老狗。,-99
905137,#宇宙总龙头次新股嘉泽新能必狂飙无数亿卢布!,-99
2742273,大盘今天如果突破3300，你就白砸了[大笑],-99
2240511,以首都为核心的世界级城市群要来了！27日，中共,-99
5143439,上贼船了，根本卖不出去，根本没人要,-99
3723544,股价现在能维持在12左右对东吴来说已经很强势了,-99
330537,估计报表严重造假，请相关部门严查这畜生,-99
2796744,太多人在这个股里面做t了。,-99
3885376,第一天出手，就红线，那么给面子，主力看得见我,-99
1065460,扶不起的阿斗。,-99
1388540,恶意抛售的不得好死,-99
4556112,旭升股份主力笑里藏刀，下步走势出乎意料，如此,-99
2028236,大盘今天不会杀跌，会保持高点震荡。,-99
645676,"冒头出货,涨连堪忧!。",-99
1381725,散场啦，最终收在3.89,-99
3916985,卖单一直往上加，没有吃单，今天就这样收盘了。,-99
2926253,口，资本运作这么多年，增值已经,-99
4179133,快跑，暴跌开始,-99
636899,是需要以资本充足率来考核的,-99
4459754,恒通股份：最近大盘连连下跌，散户们今天重点关,-99
3630318,大盘都已经3400多了，此股还在底部,-99
3568962,这是怎么看都落后大盘200点的股票，真是够冷！,-99
1649975,6元见，驰宏？我抄你增发的大底！,-99
3607334,6.89挂单，剩下的看调整再说了,-99
1107881,17.69卖了啊,-99
2245035,大连万达被举牌地方政府磋合:万达王总狂撒5000,-99
3077008,压盘死全家,-99
3418345,自贸港这个题材那么好都没人炒作？应该是年度主,-99
2226690,辽123祖上祖中 你能不能别装傻？这里不是马戏团,-99
463847,重庆啤酒技术上没破位，还是在箱体震荡允许范围,-99
168022,股神说跌也错了,-99
213336,请问近期有机构来公司调研吗？公司重庆公司进展,-99
2056150,拉高出货，小心带套套。,-99
4823099,明天跌破14.33，此股无庄,-99
4710173,20又杀回来了，能给个红盘不,-99
272048,航母大飞机军工一带一路齐发力，拯救大盘，主力,-99
4501381,看来中报预减了。。王者荣耀这么火。谁还玩娇娇,-99
4538023,一点新股的样子也没有，走吧,-99
3541647,利好出货，应该还会下跌，继续观望。[想一下],-99
2003349,证券代码：600596 证券简称：新安股份 公告编号,-99
21606,能有效判断股票的行情性质与趋势,-99
2179044,下午大盘将定“乾坤”，多空将进行生死决战。,-99
3479476,阴跌才是跌啊,-99
3021299,江苏有线大股东你妈逼不要在害人了,-99
4842254,主力试盘的手段遭曝光,-99
1538349,长上影线阴线必跌的,-99
5142784,麻痹，要破发吗？,-99
1301252,江西股，基本就是垃圾股,-99
885273,天方药业游资，基金，社保，大股东，散户混杂，,-99
3890518,可百度美国沙漠发现超级大油田，那块地被中石油,-99
3568226,没有主力关照的票，下跌是唯一选择，跟珠江实业,-99
284674,自娱自乐的自M走势，除了虚还是虚，踉跄蹒跚，,-99
4807684,翔狗又发飙了，快点吃药吧。当初26你不是叫小散,-99
3366227,看看谁能扛得住[拜神]，，，哈哈，，哈哈[鼓掌],-99
1667734,这股感觉像是小散一直买大单只托不拉   有没有,-99
4929945,做椅子的,-99
1102482,只跌不涨的傻逼i,-99
78903,入手这么多，看来今天大家都很开心啊i,-99
1086454,大家讨论讨论，这只股明天是涨还是跌？？？？[,-99
73650,不打算抱个2-3年，买这个股还不如抢个跌深反弹,-99
3266985,三天放量 股价未涨 什么意思？,-99
3967747,对申请IPO企业的盈利时间h,-99
4257827,603089:正裕工业首次公开发行股票招股意向书摘,-99
4498247,再不卖套得死死的!,-99
2710941,今天要大跌了,-99
4382151,这票很简单操作只要你感觉不想卖的时候你就卖掉,-99
3070662,横批得改改。,-99
4030082,草，我还以为在中国银行吧！,-99
2120349,狗股还是拼命打压！,-99
3522892,震荡仍将延续 技术修复未完成,-99
323943,哇，银座股份社保扎堆，今天历史底部割肉出货？,-99
3247678,林安内幕交易博汇纸业被山东证监局罚没600万元,-99
4187554,感觉社保基金在11月初几天应该跑了，几个高位跌,-99
1147177,天汽模 今天买了1500手 下周该如何操作？\t,-99
3763959,涨停板有暗号。,-99
3985956,呦西呦西.大家都保持沉默.主力就喜欢你们这样叽,-99
2586508,收盘小阳,-99
3077996,今天 也就这个样了 若发现出力出逃 大家就要小,-99
2479081,上压下托，狗庄磨人。,-99
1474233,哈哈哈哈哈哈，，，跌停了。 新年快乐啊， 毛姐,-99
4419019,买入亚邦股份,-99
2256737,强生控股(600662)融资融券信息(12-13),-99
3225427,停牌后长阴，可能是老鼠仓惹的祸。,-99
4158061,今天清仓，明天跌停接回！\t,-99
410707,祸国之星,-99
562920,再说一遍，都散了吧，随便一个比它骚,-99
3165398,砸吧，一起来，我再底下接着,-99
4509666,事件点评：终止重大资产重组，自有资金收购醍醐,-99
4547960,警惕格力反骨仔。珠海人输不起格力，珠海人醒定,-99
4393664,到底是什么,-99
875415,就是不让补缺，老子们来顶,-99
3547723,今天早上补早了[哭]。,-99
4936529,其他新股开板都八九十上百元，京华还早着呢！,-99
4982423,我操，真下来了！[大笑]快抢,-99
5243051,昨天回调是因为今天20天线要上穿30天线了 均线,-99
5553457,或与公司业绩相匹配,-99
3182042,600900:长江电力公司章程,-99
990100,如果不定向增发，压什么盘！,-99
2128420,华建的数据都是造假的,-99
4669905,目前A股已经有了很明显的转变，指数不再大起大,-99
3091243,牛,-99
3081196,托托托，你倒是买啊·~~[不赞],-99
3619729,Tatham表  18.025.0,-99
4146284,603031,-99
2469577,吞噬(高开低收吞掉前一根阳线)，发生在型态高档,-99
