,content,mark
3601142,动力煤期货，牛逼哄哄，陕西煤渣，渣。操盘手，,-99
5432024,这是要涨还是要出货的节奏,-99
5449172,603936:博敏电子第二届董事会第二十次会议决议,-99
5257189,还不如 万里马 呢,-99
5350383,你非要跟大盘作对，不作死不会死。,-99
4082594,谁的263手，啥意思，家里死人啦。,-99
4185804,散户在接了麻烦了[亏大了][亏大了],-99
717,一向特别安静,-99
1388497,这么多公告干什么，一件事情说三篇，居然一口气,-99
2137516,结构性行情是主基调 绩优蓝筹有望发力,-99
459945,队要维持这,-99
504611,你也能上市？,-99
5449543,次新股需要一个英雄,-99
5228861,刷屏的sb，艹呢们嘛，歌力思已经很惨了你们还在,-99
4233542,杀人啦救命啦，快跑啊,-99
2900500,下一个增持公告 要等6个月  你们慢慢等 我先撤,-99
4911315,永艺股份的高管有没有增持行为？,-99
2011600,可以买了,-99
1317621,对于现今8元出头的大?,-99
951073,总结丙申猴年展望丁酉鸡年 ---简析丁酉鸡年上,-99
5226024,老武破阵，就是一庄托。天天嚎，结果这股跌成啥,-99
1051993,维维庄家有意思，两次大量吸筹，股价虽然波动抛,-99
3915994,昨天回本就应该把这个垃圾扔了，今天又上套了,-99
2616215,漫长等待种子不发芽好容易发芽了鬼说扔了吧长不,-99
4724707,大盘下周一一定是上涨的！,-99
3641589,高位十字架，你我怕不怕。假如跌下来，神仙要打,-99
1786729,天士力：工业商业齐头并进 买入评级,-99
708299,公告：公司更名[ST福日]，节哀,-99
3350414,纯炒作，疲态尽显，短炒资金获利撤离。,-99
5385037,扫货[抄底][抄底][抄底][抄底][抄底][抄底][抄,-99
4036596,那个看不见的手随便玩弄市场 我很悲哀 有人会遭,-99
2052567,呼吁团结自救~不买不卖，让庄自娱自乐za,-99
4174443,2千万就能拉个涨停，主力真是墨迹呀！,-99
3907610,恶庄不死，此股不涨,-99
702559,有消息了,-99
4368881,iPhone X蜜汁尴尬！指纹识别一定卷土重来,-99
601002,美都能源(600175)融资融券信息(09-20),-99
1176958,华意压缩的潜力非常非常之大！！。,-99
3504795,完胜庄家利器-持筹比例a。,-99
3186297,凡事散户看好的票，都可以扔～[大便][大便],-99
2329681,怕怕~~不过咱是经得起大风大浪的人了，没经历过,-99
1756705,[龙虎榜]之64：游资大佬的黑山阻击战大暴光,-99
4561477,短期内不能再创新高了，走为上计。,-99
2810264,今天爽了吧，所有板块大涨,-99
1323702,跌无止境啊！,-99
1775409,跑！完了！,-99
1669798,50报不着了！,-99
1083216,让暴风雨来得更猛些吧，通常暴风雨来的前几天，,-99
1384674,最好退市，庄家大头不在乎，大不了几万块打水漂,-99
4164560,现在是卖房买进的好时机，即将暴力上涨到888元 ,-99
4991700,天和东大盘,-99
1628578,看涨黄金有四大驱动因素,-99
3061773,主力伎俩低级,-99
5265006,能撑到收盘吗,-99
577641,短时间内不会有行情，主力都是下午收集筹码第二,-99
1356414,两周主力出货近3亿,-99
1017427,英雄是时代的产物,-99
3535789,兴业排20名，好像太靠后了,-99
547640,刚刚卖了，换成了000750～可不能涨停,-99
4133560,创业板重挫,-99
1027156,没有新低，只有更低，三峡棺材，垃圾,-99
1601194,钗蕾美蔷若,-99
3930824,暴跌,-99
4127426,吃饭,-99
4949685,跌了那么多，强势一点，拉个三四个点怎么了，尼,-99
4992120,黄河颂**,-99
4247678,周五A股市场没有出,-99
985490,郭董确实是搞投资的，刚刚卖了2天工商银行，今,-99
2956700,为什么俊俊每天作业总是写得那么慢?,-99
3401129,生意社：12月11日七台河宝泰隆煤化工粗苯价格上,-99
1175231,国企老狗,-99
1346884,挺好 跌的顺溜 这主力流弊,-99
3115286,这是以空间换时间——我就是这么做的,-99
2997243,全部卖出,-99
4867284,挂33等,-99
757255,这公司究竟怎么事？,-99
5504618,记得拉高出，好话不说第二遍,-99
1367422,昨天和今天卖出去的傻逼们，是不是这个时候后悔,-99
3372550,装B，老子静静地看你装B!,-99
3740393,精力也充沛,-99
1989120,今天试盘，开始拉升,-99
2028524,这股怎么与我以前玩的恒泰一样啊，天天利好天天,-99
1248971,我们又似乎很难从其他指标中找到证据。,-99
2795104,主力在出逃。,-99
3041286,Il怎么没有二逼预测美国股市,-99
259915,愿主力今日能够攻下,-99
5177204,明天51.46把单挂起来,-99
267107,今天止跌收小中阳线，明天国检集团创新高,-99
