,content,mark
398113,测试指标 短线构筑顶部,-99
2176235,万业技术指标进入回落趋势，本次估计回调到12块,-99
1066539,究的,-99
4202609,跌停[大笑]下礼拜一卖了太平鸟买你,-99
1033108,封板强势，这波能到18元,-99
2662160,在此期间,-99
3621747,人关注的。,-99
969618,这股没有002038稳,-99
2237913,信达后市爆发，拭目以待,-99
3577570,记住东材终有辉煌的一天,-99
2883319,内房股集体爆发，创下28个月以来新高。,-99
4595580,这垃圾股 是跟 603386的走势的 603386已经爆了 ,-99
2207891,复牌啊,-99
2780011,跳水板的平台，微微上翘这是预备姿势，这波跳水,-99
10562,自己买不,-99
1004780,江苏舜天 先跑了 太垃圾,-99
2304977,补涨,-99
4287489,调整到位,-99
4253671,看万山红遍，层林尽染。股民何时露欢颜？！,-99
1176387,股票看业绩看现金分红能力！澳柯玛几十年不分红,-99
2816941,再探3016然后慢牛突破3600,-99
3918357,连续调整一个板月了，券商板块明天能否单骑救主,-99
4181397,上市后没有过涨停的股票就是垃圾,-99
1174722,主力，11.57能买到吗[想一下],-99
643293,有人每天为了莲花增发意淫。殊不知莲花若增发通,-99
1360906,五矿资本拟向子公司增资15.8亿 收购工银安盛人,-99
593052,我玩600172的月k线。月线的中阴振荡结束后，它,-99
3580776,仍然坚守此股不动摇,-99
5415952,【讨论】合力科技公布中签率仅为0.025% 你能中,-99
2935815,时间之窗 → 明天创业板 第8天,-99
532736,老乡快点帮我砸到跌停板,-99
3258225,只要一个小小实力机构就能把尾盘上门买盘也就两,-99
727931,以正义的姿态．全力声援,-99
2569757,华远地产(600743)融资融券信息(11-02),-99
4289682,有一天散户不接盘了，这个会涨，机构疯狂出货，,-99
5003930,目测已见底,-99
2315651,扑街，真的跑输大盘,-99
1734411,15元多，咋没股神出来叫买呢？,-99
371070,之前4.85以上叫大家卖不要买，提醒大家 了,-99
1397249,600400:红豆股份独立董事意见,-99
4452913,恭喜再创新低！！,-99
5010439,2722+10求中,-99
2337154,重组预期可能是涨幅远远落后大盘的原因，股价越,-99
1344025,集合竞价没进郁闷死了.........,-99
3109059,周一走今天又进一部分！就在这里！就这样做吧！,-99
895289,飞流直下三千尺 ，肯定深套二十年。,-99
3018722,今天9.19,-99
2056012,园林工程起来了[大笑][大笑],-99
857264,万科大哥  拉小弟万通一下吧,-99
3984370,去死吧,-99
1361018,连续7天阴了 垃圾,-99
391470,对于笔者来说，在股市摸滚爬打也有几年的历史z,-99
4319297,002354少为人知道的秘密,-99
