,content,mark
3147539,有关专家表示，未来几年，国内通航产业前景可期,-99
2258674,上海建工股价下跌，实际上是为将来的上涨腾出空,-99
3571226,庄时间可真多，小心人走了钱没花。草,-99
1863860,上海证券通：权重护盘个股普跌  存量资金博弈格,-99
4608700,艹，你M主力，狗庄。,-99
4925559,周一必然爆发，但逻辑不是这次中标能挣多少钱，,-99
408222,破6.9完蛋？推到重来！,-99
4517889,跟爹不跟涨，你妹的,-99
523169,供给侧改革发展是很棒的1,-99
3794966,刚看到信息，但明天在大幅拉升过程中，要及时获,-99
536764,该跌的就必须跌停，该涨的就必须价值回归！这是,-99
4937915,单吊 7734 能中奖吗？,-99
5226720,今天2500手哥开始挂46.57了,-99
796700,东方影都？待解决问题？[不屑],-99
1215992,对与山东高速这支股票，我现在是只想卖，不想买,-99
4427316,操盘手的头目说，那个谁先用个600手将12.20元的,-99
1286268,六周阴跌,-99
1468963,狗操的玩儿，割了，,-99
5435535,这样的死公司！亏损的给你们买棺材！买药,-99
2496891,江湾城23日一天成交两套，房子够卖吗？,-99
554622,一泻千里啊！,-99
754801,今天要新低？,-99
1758796,果然利好消息就是骗人的，又玩这把戏。,-99
755440,大篮球人呢？,-99
5482458,今天20.69挂单买入：,-99
4354417,稀土永磁、特斯拉、充电桩等板块走势良好,-99
1937694,亏了百分之60不知道何年能回本，技术学了一堆也,-99
306347,奶粉排行榜十强产品君乐宝备受消费者欢迎,-99
3659664,秦港股份上周二已经把利好提前用尽，周一开始继,-99
1482934,大盘从去年底3103涨到今天3356，冠豪高新从去年,-99
3712180,东风股份(601515)融资融券信息(10-20),-99
2403696,工大高新(600701)大宗交易数据一览(11-10),-99
28711,主力显然是不甘寂寞的明天的上冲也势在必然。,-99
3474482,3.90 技术压力位,-99
3174883,开始操盘,-99
2410072,20等你,-99
4207732,这狗庄难道是早上出货吗,-99
5499934,奉劝所有国泰原始股东千万不要以身试法因小失大,-99
1428942,枪口顶住脑门，问你怕不怕？,-99
2408374,已买入[鼓掌][鼓掌][鼓掌][鼓掌],-99
1425909,碰到乡下疯狗 不理它就是啦[大笑],-99
3220808,筹码堆积如山，看着都密集恐惧症了,-99
3367545,都进了吧利好，明天一网打尽[大笑][大笑][大笑],-99
368347,环保,-99
1583655,远还没跌到位。,-99
3918213,关注：中国银河,-99
1457768,关注柳化三季报亏损多少？,-99
5179204,看69.96能不能突破。现在运行小区间是69.15至69,-99
974420,吹牛是不用开发票的，没有用。看看港九的股价就,-99
43440,咯咯咯！抢盘了，抢盘了，黄金砸头！晨鸣投资价,-99
2226681,打压到6.28。,-99
3030969,减少新股发行，网下打新收益降一半，对指数还有,-99
3075809,梅花生物(600873)融资融券信息(11-20),-99
2656413,中航重机(600765)融资融券信息(10-12),-99
227937,温水煮,-99
5461709,洗一洗有利对后市上升扫除障碍下旬突破历史新高,-99
938631,今天高点3174点，参考 。,-99
522591,卖了就涨[哭],-99
1904648,死垃圾,-99
1217065,最低价，最超值的大盘龙头601600,-99
5163995,隆鑫通用(603766)融资融券信息(12-08),-99
1696416,冲啊，杀呀，大盘又拉指数啦！,-99
1273430,不是热点，等着,-99
1421105,三孚又涨停，鲁西又创新高，三友淹淹一息,-99
3281334,唯一、只跌不涨的股票！一年半了、解释让大家明,-99
1904009,这垃圾还高开，一会儿回补,-99
1628659,今天什么时候卖出都是对的,-99
2540100,能忍受最多再砸5个点，然后涨十几个点的今天尾,-99
2599976,今天 的次新板块走势有些弱,-99
4487110,哈哈哈哈,-99
3203220,开板融券做空现在赚大发了。,-99
1257808,还低开,-99
1546285,明日6.05,-99
317684,禾刀认为，民间传闻公司营造战略框架跟万达商业,-99
2638615,沈飞真窝囊，看看360，翻了5倍,-99
