,content,mark
3630695,卖卖卖卖,-99
4529794,这么多唱多的，看来这股里大部分都是小散。谁会,-99
4014701,谭奕帆能才,-99
450713,下周继续涨,-99
3942872,必和必拓将削减铁矿石、铜和煤炭业务成本,-99
4473587,这个亏都知道的呀，国资混改是必然，主要管理笨,-99
2112734,因为我只工作了7个月,-99
1022670,为什么两次与武信重组失败！为什么为什么！大家,-99
1557968,实在讨厌，亏了22个点，10万股,-99
2424070,钝刀子割肉，磨死小散,-99
1604005,.68继续加码[傲],-99
617513,不说什么，自己分析,-99
4831237,小庄8手和18手地买，稳定住股价，进可攻退可守,-99
264422,利空,-99
5433924,中国增库存叠加美元持续低迷 伦铜创五个月新高(,-99
5310898,我在长沙市机电驾校学,-99
3011899,做个中天被减持的统计来分析一下,-99
222546,崩盘真实原因,-99
14047,各种庄股都毫无情面,-99
5351322,该吃肉了，明天见分晓[胜利],-99
1265244,这垃圾今日红了,-99
1286104,8月31日四方出中报才能见低点！立贴为证！。,-99
5159546,0733+3     4368+5      5876+8,-99
3477673,此庄家太毒了n,-99
109767,对外资开放，就不怕被别人抄底？,-99
2580603,当年中国船舶第一个被炒到三百元、船舶不是多数,-99
979309,叹今朝中电广通重组成功跌成狗，忧他日中国重工,-99
3305047,国庆工资奖金一起补了,-99
4818679,又是昨天的套路、等下午大跌再进,-99
5189278,老板很惋惜,-99
514259,中国神船,-99
5004330,周K收绿，下跌继续。周K收红，反转开启[大笑],-99
1977415,真搞不懂为什么还有人买这坑逼股。。这坑逼就该,-99
4835173,能不能再来一个跌停[大笑],-99
1492606,不杀到7.5以下，一股都不买。反正仙子来有钱垫,-99
4979018,清妹，还要洗干净的吗？上来啊,-99
5445644,和深AV你的大元怎么样还有脸在这里叫,-99
4438741,今日早盘15.02买入圣农发展。,-99
4319631,投资需谨慎,-99
5420061,大盘本轮暴跌将告一段落，创业板1812是本轮大底,-99
315273,大名城经历连续六个月下跌，终于在九月份迎来企,-99
3369876,晋亿实业(601002)融资融券信息(11-20),-99
5354928,"均瑶老总是CIA特级保密客户,懂了吗?吉祥不过是",-99
3901583,看吧中发言.大多六神无主,-99
1900985,今天买进，明天起飞,-99
5034769,要跌就跌个痛快 跌停你妈老逼,-99
2465661,千年大计雄安领头羊非天津港莫属拭目以待,-99
2882074,这只逼股，做对了也是一毛几分的事！ 错了，傻,-99
1315775,太有个性，大盘都翻红了，还是原地踏步,-99
4519672,兄弟们加油底部已现，赶紧加[献花][献花][献花],-99
2576656,小梅今天一字发射，浙江就是好股多,-99
1660017,主力很会洗盘啊！,-99
4132273,飞机刚刚离开跑道，意思你懂的。,-99
5415847,2823+11,-99
