,content,mark
2884005,快涨吧，涨3分！又是天下第一了...,-99
4097563,他们残,-99
4186098,操你妈逼有本事拉涨停,-99
4635979,拉个板真墨迹  草,-99
2435237,醉一场简静时光的暖,-99
2921394,股票买卖不要耽搁在几个“申报价位”上,-99
3983296,今天跌停价8元。,-99
2435631,自己的经验,-99
5536568,那么在沪指新高后的市场八月份会有那些布局机会,-99
3976094,永辉加入复牌股大军，不是好事。复盘后0.5一1.5,-99
1406255,强烈呼吁跌停，因为爷要买。,-99
4882700,从成交量上来看，此股只剩下散户了！这群散户一,-99
3023685,人生短暂珍惜生命更要珍惜王府井。。。。人生短,-99
4626761,狗庄快吃饱屎向上冲。,-99
3006124,就是废铜烂铁公司，还硬套航天的名字，可耻！,-99
5175570,这个吧小丑真多,-99
4404115,2017年报高转股预测,-99
3788091,指数股也不稳,-99
2390775,你爷爷大商不长你就不敢动,-99
5411272,今晚发这么多消息干嘛，是几个意思吗？,-99
3232922,在寿光书画网上有对张恩荣的采访,-99
678005,己是头部  庄已天天振荡出货了,-99
1594341,一堆垃圾公告,-99
1850542,专心研究 总能悟透,-99
3733034,：捂股，挂,-99
112188,从下下周起，茂业将开始凤凰重生般的涅槃重生！,-99
3987553,加仓的时机到了。,-99
2385900,今天就是底,-99
4626725,人不犯我 我不犯人；,-99
4298608,中小投资者一定要注意目前雄安股票的误区,-99
1926369,挂9.01买3000股能成交吗,-99
3584736,国泰君安反抽以后继续回60日线，和去年7月份一,-99
4325190,心有灵犀一点通,-99
2034504,股票一涨  那只疯狗不出来叫了  是不是在开心,-99
4902338,募集企业发展资金，公司,-99
3836059,工信部将重点推广窄带物联网的落地,-99
4244232,剩下的都是龙凤之人,-99
3613436,跌死你，跌到破产,-99
2720929,晚上就停牌公告了，高比例送转股    连续涨停  ,-99
2506829,600727还能持有吗,-99
4236942,哈哈求中签,-99
5032674,这垃圾卖了是对的,-99
2976347,说好的重组成功，说好的借壳上市利好，说好的购,-99
4225199,大盘在不停的往上攻.2.1是不可能买得到了.已经,-99
2263752,险资介入，公司平稳运作，近期无负面消息，中线,-99
3285976,一个小消防属于（重大）资产重组吗??,-99
590449,坚决支持主力继续卖空出货浪潮,-99
1331511,12.80进货38000股，谢谢大家，做了10个点的T！,-99
466747,每次公告都是跌，没一次做多过，快跑配合做空[,-99
1821193,都急个鸟 黄金买的是这个世界经济体全部被判死,-99
1914608,新股中鉴,-99
2387846,二季度已把本降到可以笑看翟毛庄张牙舞爪的表演,-99
