,content,mark
5480720,咯咯咯咯咯咯 狂笑 瞎,-99
1597965,为何近来雄安板块的题材那么多？,-99
817263,而且还可以解决上市公司业绩增长幅度低、送转股,-99
629080,明天参考去年9月26走势,-99
2332712,．短线资金分成六份（A，B，C，D，E，F，分段出,-99
4428412,如果跌破你,-99
805990,不知道为什么？为什么会这样？,-99
996211,前期强压位，谨防双头下跌。,-99
1102065,什么时候出要约申购代码？,-99
1558954,我来看看12月12尾盘追高站岗的同志们[大笑][大,-99
1950274,逆势大涨,-99
1394830,以为很多世事都来得及21,-99
2018089,这逼货连续跌四天了，百分之三十都有了。没实力,-99
4280748,为什么现在的女人只想男人去懂她，,-99
2264991,看看其他药业在看看你。都想吐,-99
4680304,珍爱生命远离次新,-99
5454,一股邯郸换4股河北钢铁，河北钢铁2.5~`~3元上市,-99
2107268,此股套路深，要买请认真。,-99
1610866,记得还有个 张家口什么房地产公司 2018冬奥会再,-99
771256,发改委：逐步将天然气培育成现代清洁能源体系主,-99
5449127,不排除后期创业板再度考验1950点,-99
2076359,大湾区的发展价投在地产,-99
3918032,卖股啊，一股也不要留,-99
1118841,死气沉沉,-99
4079871,603010:万盛股份独立董事关于变更本次重大资产,-99
4406728,手了，谢谢金牌，,-99
5555708,每次卖出的都大涨，谁帮我填平立马卖[大笑],-99
2621063,邵氏兄弟控股41,-99
3328499,此股庄不是吃人饭长大的！会绝后的！,-99
4263454,艹尼玛！,-99
717138,安采辣鸡短进短出 本人深谙其道！哈哈哈哈哈！,-99
2577559,正宗绩优成长股，看好你！。,-99
5177485,本周收阴线是无法改变的，要等下周一或周二可能,-99
4891992,得业绩。汇通达成立,-99
286126,国际黄金还点涨，黄金有价玉无价，两样都有价值,-99
4175611,什么时间分红，送股。,-99
2426224,最后一分钟还要砸下去几分 牛逼了我的哥[胜利],-99
2035264,拉了换世联   上方被套的太多,-99
1149287,破股啊，今天10元不保！立刻！。,-99
4799959,拿,-99
3971955,吉视走势极不正常，当心突然停牌,-99
3244140,李福成减持，他儿子李高生的福生投资应该也会跟,-99
3598905,无论怎么散户就是不买，呵呵,-99
4273920,是的,-99
4727797,预计在两周内会有消息 ，希望是10转20派5,-99
2490954,首商股份：上半年净利增15% 养老保险基金现身股,-99
1477268,上实在做W双底。。,-99
705334,每天赚不停 收评,-99
4206039,这波下跌最大的做空板块次新股板块已经出现止跌,-99
1135865,600323:瀚蓝环境2016年年度股东大会决议公告,-99
5197866,还拉吗，不拉继续出，等会买人福斯特,-99
2597196,庄家在吸筹。,-99
4281880,量能不足，不要得意忘形,-99
1163086,跌停,-99
2981509,手里五只股票就你争气,-99
3393074,南行主力高度控盘,-99
3480016,为督促落实有关要求,-99
2535170,最理想卖出时间点,-99
3352427,还不赶快涨停，大家都涨停了,-99
1675786,不坚持了，真是垃圾，输的都成丁字裤了，走了，,-99
1445117,美卿不行就退市吧[大笑],-99
22483,怎样学会看懂盘面?,-99
1613365,早晨起来粗略的读了一下年报和股吧帖子的标题，,-99
3987142,再往下走唯一的理由就是业绩造假！,-99
2494520,盈利风险共担,-99
3888537,成都银行中签率预计在0.13%左右,-99
190256,我爱大自然sa。,-99
470917,600135:乐凯胶片关于召开2017年第一次临时股东,-99
2449457,钛精矿供给压缩 价格看涨。,-99
1989079,于是,-99
4796197,zevon人呢 狗托你就是 说话啊,-99
1930945,转发股吧,-99
2497944,明天开始连续18个跌停板 像st众合一样,-99
5037296,为什么今天没有龙虎榜[不屑],-99
731174,晚上又是6家，32亿新股。,-99
1232990,…[大笑],-99
949547,600272:开开实业关于维护公司股价稳定的公告,-99
985021,看看600782,-99
3254004,比,-99
4278599,例高于整体A股公司水平,-99
2361621,还有在的没？,-99
5262554,那个虚怀若谷不是在603896里天天唱多吗？结果呢,-99
849633,不得留转下一年度使用,-99
11814,停牌公告,-99
979136,涨的时候就不见多张点，跌起来踏马比谁都快,-99
2619028,利好不涨，大盘跌你就跟，我看大盘涨时你会怎样,-99
4524561,0790+11求中啊，需要回血啊！！！,-99
1117809,发的根本w,-99
5030426,现在看了一下欧美股市又是全绿色啊，今天沪深股,-99
5111949,为了出货也真是拼了，加油，继续拉,-99
4236060,603080:新疆火炬首次公开发行股票招股说明书摘,-99
2857391,都在出的话谁在买？。,-99
3747074,进攻是最好的防守。[大笑],-99
3789667,财经天下事：大盘上涨 雄安概念依旧受宠,-99
3646507,一个亿的流通盘,-99
1474948,6.71进了，看价格能上去么,-99
1411227,在美国当农民得是多面手,-99
3989423,使劲砸，看谁出的是带血的筹码,-99
886274,北狗唱空，我唱多！谁是谁对股定夺！红旗总会站,-99
2435724,炒市值,-99
3419970,换手没放大，无忧，高位洗牌，股价加速涨,-99
1565675,一季报速递：日照港2017年一季度盈利1.07亿元，,-99
5123537,幸好中午割肉走了，不然又要赔进去一万多块钱，,-99
306944,投资走向新的时代,-99
2702080,妈的，600777好多狗托唱多，不是好事啊！！！,-99
1518083,抢筹码呀，今晚出年报。,-99
1552069,真不明白，跌破60日线，半年线，年线的票，还有,-99
530776,拿稳,-99
1837837,那白皙得宛若羊脂玉般的玉手中持着一口灼灼的圣,-99
5230579,今天大开杀戒 32了,-99
4156319,第一股台哥28倍了，你还等呢,-99
33995,因为周K线已经7连阳的大盘即使突破了也需要时间,-99
4244227,你们去看看新股哪个成交10亿次日不跌停的？,-99
1556946,孙子！[大笑][大笑][大笑][大笑],-99
4157243,我们要的是短期效益，不是长期的利润。,-99
1632648,彭欣系的股票好像都没什么机构参与 彭欣 国中 ,-99
1864105,600559:老白干酒2017年第一次临时股东大会决议,-99
3654340,给中国的股市上个保险,-99
4580737,跳水世锦赛，10米台跳,-99
2402495,在这一分两分的来回有意义吗？要不赶紧拉升，要,-99
5211375,91.51满仓,-99
1211470,给庄吸筹的时间不多了!有时不是靠压盘就能得承,-99
3833889,郑煤机(601717)融资融券信息(09-27),-99
1758083,昨天收最高点，今天收最低点。怎的了\t,-99
4941458,那么,-99
4504891,明天冲板，拭目以待,-99
692844,吴中官网3天前有则赵唯一慈善捐款100万的新闻，,-99
4323248,以后这股绝对拉黑绝不再买这股,-99
4252928,先达就是做农药的。所以先达是垃圾股。没有希望,-99
5444432,这次股东会有高送转吗,-99
2345442,证监会批准,-99
1439568,逢低买入莫错过良机，汽车股会涨得你不敢想象,-99
3404654,幸亏昨天11.40就走人了，，还真是一日游的节奏,-99
3217682,他妈的！都上不到英雄榜,-99
1597041,证券公司是做空主力，因为它们知道每个人持仓,-99
632076,600183:生益科技第八届董事会第二十四次会议决,-99
1459933,任意压盘的是不是该严查。。,-99
4485111,603232,-99
4325682,谁还乐视债，谁当乐视,-99
4899715,暴跌……托单必跌……马上暴跌跳水概率100％，,-99
293625,这个股吧里都是人才旳,-99
133127,中直股份8月4日盘中涨停,-99
2370283,线往上翘，犹如冲锋号,-99
4978150,7.14午间收盘京东,-99
822386,种的情感他绝对地不能表,-99
146463,小米会借壳联合上市吗？,-99
3925888,勃起,-99
5015510,下跌通道已经打开了！！,-99
1049306,不听老哥言吃若在眼前。卖出维维,-99
4581598,大家盯着浦江一壶做反向操作就行。,-99
4481647,关门吃仙桃,-99
4755657,卖了,-99
1583523,要准确理解“问询”的含义，就要懂点公用文书的,-99
80348,今日大盘确定趋势向下，反弹力度有限，大家小心,-99
3460893,深套加仓了！看你能跌多久,-99
776879,这只蓝筹股一周吸引机,-99
395477,尾盘即将直线拉升，历史性大逆转！,-99
2888417,从停盘到现在应该有十个涨停。,-99
1018308,关于华仪电气股份有限公司公司债券摘牌的公告,-99
1210540,5年产值将达千亿 上海的数据港 北高新600604:上,-99
4792754,主力余不会拉了，他知道很多人要卖，持币过节，,-99
4852122,这股有病，勃起一下立马就泄了！,-99
2416993,受到追捧，关注券商股、周期股、,-99
140263,死垃圾！,-99
2799507,挨家巡视你是 你爷 吕来的[大笑][大笑][大笑][h,-99
2674609,量在价先，启动了，比我一直在做的陕西黑猫和兔,-99
3776804,春季行情就这样结来了？,-99
5045116,二是作出明确的规定,-99
5389597,双针探底纯粹是个大忽悠，跟这个股市讲技术无异,-99
2844152,管好你的手，利君不要轻易接盘或补仓，逢高出。,-99
2288597,包括住宅房产22套、商业办公房产23套,-99
269237,今天没戏,-99
1455485,宝信软件签订55亿服务合同 与中国太保进行数据,-99
2394872,庄家又把狗牵出来叫几声；引起大家注意啦,-99
3950979,这是逼着割肉的节奏，看你能不能拿稳了，下跌是,-99
666656,“胖胖随缘！”此女估,-99
3575675,没时间了！来个万手哥。走得象银行股样的。\t,-99
3201529,你们大家看这家伙,-99
5323564,大多数个股主力配合来了一个高抛,-99
2875887,《雄安新区龙头：巨力索具  002342 》,-99
1225881,环境污染方面的问题还是不少！,-99
4328620,华贸物流的春天不久就会到来！,-99
3504599,发表个个人看法，现在散户有2个选择，第一就是,-99
3221358,大宗交易折价10%的股莫碰！[围观],-99
2700947,竟然不如波导,-99
3114173,越压越他妈的有鬼 欲盖弥彰！ 你个鳖孙就不想挣,-99
363440,我是瘟神！,-99
1938940,今天回抽多方无力，3195跳空缺口压力大，周一回,-99
4098394,基金老鼠仓出逃旳只能,-99
3644719,真奇怪港股。,-99
3190688,早走了,-99
492635,金发科技(600143)融资融券信息(11-07),-99
5303537,不涨这名字，在中国股市真不行，犯大忌,-99
4959242,挥一挥手不带走一片云彩！！！！！,-99
2764579,庄家，请问你天天自己控盘，操盘，舒服吗？没有,-99
4140994,恶庄盘口语言,-99
5195957,其实是因为他们没有发现机会的眼光,-99
830396,今天提前说下短线拉高就卖。,-99
1317996,同济堂的庄家知道河南华方通吗？不知道就赶紧去,-99
4014525,这次何时止跌?3000点可以吗,-99
