,content,mark
3064276,周线今年以来首度五连阳 指数冲关之前仍需回踩,-99
1387319,是这么换，下次一,-99
4001650,奥瑞金拉了哦，快点赶上去,-99
3495097,连续4天我眼睛都没眨一下，只要涨一点点，主力,-99
378419,9.6到9.9元是3280点的中枢！但不是底部！,-99
240865,房子要在上涨中出手，股票要在下跌或盘整中介入,-99
4417478,为何下跌?,-99
3080919,天天温水煮青蛙，呵呵，看懂的跑吧,-99
1168511,把看不懂的股票看懂了，你就会在股市赚钱了。实,-99
3989759,大胆买入，死狗托三坏有可能已被清除金钼股吧了,-99
3216624,跌破了，估计没的救了,-99
1012417,大家明白了600289为啥不涨的原因了吧,-99
924140,准备迎接跌停,-99
3682957,污水处理今天都涨板,-99
4548439,全网首首发，围脖集结号007,-99
2128154,特种环氧树脂等产品的生产研发,-99
5380943,接下来三天将是最黑暗的三天,-99
1697530,跌进净资产了。,-99
4749134,韭菜就是让割的，小白菜就是让猪拱的，散户就是,-99
852975,老板，先来两个跌停板,-99
1697705,作终结时,-99
4252085,先达中报时间毕临 年报，中报，季报的法定披露,-99
1890306,002651利君下周或许会有一线转机,-99
553359,闹腾，尽情闹腾，反正我只有2手，难不成可能买,-99
4324583,今天进来站岗[哭]何时解套,-99
5456594,*清华校长级次新股科蓝软件必无数亿涨停盘狂飙!,-99
1728863,二是面临复杂多变的国际环境的挑战,-99
1769222,三季报已经炒不起来了，看看年报应该会比较好，,-99
4522090,跟华森一样的走势啊,-99
3910726,浙商要调入沪深300了,-99
1149646,一停牌牛鬼蛇神都出来了，是人是鬼时间检验，都,-99
111595,第一感觉三一重工今天逢低吃进一夜暴富,-99
1660317,今天不涨三个点以上 短线基本可以放弃了,-99
485644,西部资源每天下午2点半，闪崩，跑路,-99
1665143,大宗交易2%，腾讯快速上位大股东，假如今天腾讯,-99
175146,600058:五矿发展2016年半年度报告,-99
916572,中小板指数的同步收星,-99
4377572,广西辣鸡股，老子天天走公司路过都不忘记一口唾,-99
2429636,还是没量，，，，何时放量，何时就是启动时,-99
775444,婊子公司,-99
2847877,猜一下:今晚5家，不超过22亿。,-99
4257295,为什么买入这么多，股票就是不涨,-99
349219,铁矿石价格将要大跌，钢铁股大涨的时候到啦，看,-99
1895716,每天阴跌折磨你们。,-99
3805736,垃圾,-99
2616878,磨散户耐心,-99
4117596,上午要收盘了，主力你在哪,-99
3193504,恶心一直跌,-99
3027648,一个人有时候,-99
3392914,啥时候实际控制人变更为江苏省港口集团？,-99
1106324,我看二怪此人,-99
379060,狗庄,-99
5386505,冲啊！！！！！！[牛][牛][牛][牛][牛]经典温量,-99
2083160,山西水太混,-99
341896,买了明星电力后中了两签，继续努力。,-99
5145482,603729:龙韵股份:华林证券股份有限公司关于上海,-99
2611398,热点悄然转化 市场风格有变,-99
668141,，你看到多少可以清仓,-99
2196370,今天会给口汤喝不？,-99
3283848,220是什么意思？怎么总是220？是出货还是？,-99
4644419,603339:四方冷链关于完成吸收合并全资子公司南,-99
2697586,你疯了,-99
2458681,今天国家队啦的什么板块 妈的一潭死水,-99
3416249,猜猜看:中节能集团如果2020前整体上市，借哪个,-99
4733636,真的要暴跌了！！久盘必跌！！！！,-99
5366153,我先出去转一转，所以30.08；30.09的单子是我卖,-99
3250219,真心 炒了个假股  和晨鸣纸业的走势几乎一模一,-99
5283139,小散们醒醒吧，想在这个安正时尚赚到钱。一个字,-99
4337677,上海沪工  ， 注意这一转折  ，小心,-99
4312619,起不来了，大弱了，年报季报在即还不停跌，不是,-99
627630,价格：10元低吸，时间：明年初,-99
1457534,《 股市讲故事，讲的都是没人相信的故事 》,-99
1078034,期新股都腰,-99
4206667,继续砸…就不卖，看你能砸到多低！看看筹码集中,-99
608439,难道想跌破9.26吗？主力,-99
494629,四是他们没有包装造价被发现后,-99
688631,砸到底,-99
3836169,这是要喂老鼠的节凑,-99
174537,一个上午没,-99
1632703,技术派。你们看看600497增发后的走势,-99
2890227,怎么现在还没公告呢[不赞],-99
4500798,胡阳痿，杂碎,-99
3843432,这个垃圾，就不能正常点,-99
2710791,奇怪，指标还是指示买入,-99
2215560,黄金线起跳！,-99
5084810,下周9家新股融资65亿；管理层明显控制本周次新,-99
2342170,这是什么东西呀,-99
1279255,于是,-99
2891569,的交易者拒绝止损，提出的理由看起来也非常合理,-99
2394647,四川的申购易就是骗子，大家别上当,-99
4728765,新天然气如此的跌幅是我没有预料到的，真的害人,-99
189581,买入正当时,-99
4959914,明显缩量！！！,-99
839982,静静等待跌到7.26元再买入！拭目以待！,-99
532904,而一举成名的*ST宁通B通过卖房。,-99
2481163,涨不上去艹,-99
2984562,卖吧，这是个软蛋股,-99
4201707,创业板次新股今天 继续反弹,-99
999000,东旭光电上车已吹响集结号，蜗牛也是牛：慢牛！,-99
3867610,可怜的星仔，你跌得不成人样了,-99
3193549,只有短期波动本身才会较大影响市场的之前走势,-99
2533827,坐等爆仓,-99
3397830,交割记录,-99
5351720,金域医学又有特大利好今天早晨广州新闻重点报道,-99
4705459,最近有机构到贵公司调研吗？,-99
2202923,韭菜就是让割的，小白菜就是让猪拱的，散户就是,-99
4853997,还有两分钟，快 拉涨停,-99
2725789,业绩有可能是增长130%,-99
1178889,厉害,-99
5502474,两点半继续跌停可能不小，都不敢拉红,-99
1096937,真是tamade垃圾,-99
3586727,下跌中继！继续跌得好,-99
4538892,大盘3200 杭叉32 大盘3000杭叉20 大盘又3200杭,-99
569977,宝沃与这个合作,-99
1982362,我在2016年底介入这只票，18块多买的，买没多久,-99
3566122,这基本等同于注册制发行了,-99
3137448,打破停牌一年惯例仅4个月就企图复牌，仅这一点,-99
3042763,哈投股份600864是卷商里最小的，小而优，或许会,-99
4873049,明天破37 就这么每天来一下 最后停牌算了,-99
1738357,进入细胞治疗和免疫抗体领域,-99
2085460,36计策，跑为上策，此股已死,-99
4169308,华立：与人打赌 此票4月底前上90元！,-99
622842,我又回来了,-99
1267409,拿好了，今天最少三个点以上涨幅。,-99
1109984,快讯：招商局组建东北国际航运集团 大连港、营,-99
212385,多次更改净资产，误导投资者！,-99
5112600,面对一部热播剧，刷存在感的最佳方式或是架起口,-99
5309214,垃圾,-99
1855103,一两分钱玩一天，庄家太操蛋,-99
