,content,mark
658479,哈哈哈哈哈哈哈哈哈哈哈哈,-99
5026713,可以信息和交通还没发展到马上能使中恒林股有一,-99
3386472,国内期市开盘黑色系走弱 铁矿石跌超2%,-99
1852954,早就说了：今天会阴跌停,-99
5026413,在等等，85以下买，周一拉高就跑,-99
1570933,快快跌停补点仓，傻B赃听话!。,-99
982702,散户容易亏钱的九大原因,-99
1409103,充电宝品牌哪家强？移动电源产业链分析,-99
1938739,今天缩量啊，明天有机会不？,-99
5289135,平平，走起,-99
4120152,狗庄不跌停，不欢乐。加仓求发财[胜利],-99
4739162,收货的季节，诱多拉高出货开始了,-99
2273350,下周一复牌,-99
2987295,且每天都在3只以上,-99
3731618,涨价概念股,-99
338783,马上就复牌一个月了！再过月又可以搞重组了！[,-99
1029245,公司出问题了。快跑,-99
4563042,浙88888888：注意节奏，一拉二冼三突破！,-99
2997237,该庄大狠\\毒`大小气`像个娘们在操盘,-99
3584835,房子是用来住的、不是用来炒的,-99
3005858,长峰，你不动，你那些小弟也不敢动，拉个涨停，,-99
1562878,恭喜恭喜同喜同喜。再次拐头向上没有10多块卖都,-99
2598010,一条大河，赤兔马,-99
1870301,对于散户 根本没必须长期持有一只股票 ,-99
4968546,拿着跌，刚卖完就涨，真的精准。,-99
5528658,又要闪蹦了！,-99
4923857,大势已去！,-99
4019209,大盘3500点时买入中国重工，成本11.23，如今大,-99
367131,浅析主力弃庄出逃，后果不堪设想,-99
4648028,今天大涨。托大花猫的福！,-99
3899495,尾盘集合竞,-99
3739711,干实业的已不如炒楼房的j,-99
553341,今天该有延期复牌的公告出来了,-99
5211706,13见  操你妈,-99
3881489,我爱你们老公的,-99
1512275,士,-99
268880,其他国资公司在混改，海泰控股在混日子，天津牛,-99
3758846,咯咯咯咯 狂笑 瞎子狂笑 市值270亿 利润冲百亿 ,-99
2005710,好垃圾的股票,-99
1980607,泰豪科技：世纪大黑马，抓紧逢低超配买进,-99
4092810,铜陵有色：暴跌后将快,-99
2855959,创业板塌陷,-99
2191443,中源协和多彩炫目的高科技特装展台同期亮相2017,-99
3858113,妈的，跌起来挂面样，涨起来像蜗牛爬,-99
2302873,《常盈每日研报-20170717》,-99
4177185,今天是自救行情，我看近期会到60附近，时间两个,-99
4174440,老一套,-99
2077218,600615明日拉升5个点,-99
4192331,坚决做多，郭嘉队厉害！,-99
317316,半零落依依,-99
2112358,同济的小跟班，赚点不费。,-99
259750,央行超级周及三月加息接踵而来,-99
1217396,中金所修订并发布金融期,-99
2042248,绿地董秘[大笑][大笑][大笑][大笑]重庆进口食品,-99
4039796,中信银行狗屎银行，,-99
1881212,你吗？,-99
3716959,坚持追求真理的精神,-99
2812301,日本拟征“出国税”：包括外国人 每人每次1千日,-99
1355039,砸盘的死全家,-99
1955812,该死的新潮集团，就为得到一点蝇头小利，搞得全,-99
3290315,也邪门了。咱们一涨人家就跌,-99
706892,近一千万在这价位对冲！,-99
360911,任何技术与基本面分析其实都离不开概率,-99
4812376,我要飞的更高哟,-99
4249215,除草剂12月中旬报价对比,-99
3162993,突破年线啊,-99
5323247,但个股就没有那么幸运了,-99
3851502,"力帆股份 ,今天压力位 8.61 ,支撑位 8.40 ",-99
1692496,nb,-99
1650487,只要跌过此,-99
1306179,继续买入，继续联络，众筹收购华菱星马,-99
4662065,分时图上，白线上不了黄线，注定要继续跌。第一,-99
5511081,正式公告，哥哥我9月一号也开始建仓。买了一手[,-99
4675459,品牌效应，大家懂得。,-99
4182891,下周买入的我诅咒他丧门！回帖买入无罪！,-99
678781,买入复星医药的好机会来了，别怪我没通知你们[,-99
3306819,地雷还在后面，看到7.5-8.0,-99
1167380,现在董秘换了，剩下就是董事长，新换的董秘也是,-99
5334244,狗庄真会洗盘,-99
3977821,银行已无成长空间，却有行业竞争之忧,-99
4926064,刚做完锂电池，我来也！,-99
3798062,继续跌 跌吧，等庄家都跌死了，回头我给你爹爹,-99
2831266,上证补缺志在必得，但之后将面临重大变数,-99
4621873,白搭精力和工夫，最可怕的是还赔钱,-99
3435550,唐家质押解除只是为了转让，没别的意思，正常程,-99
2235726,奸邪好奸啊，祸害钢铁。,-99
1227725,预测：10月9日高开低走套人尾盘-6%（深度分析）,-99
1268016,联创光电(600363)融资融券信息(08-14),-99
3070010,定增价1.42元，还需要打压！,-99
564820,拉高涨势啊，加油涨啊！,-99
1264465,我孙子在操盘,-99
535846,目前出台的规定只是,-99
5008025,就算中签也回不了本[哭][哭][哭]好后悔入股市,-99
2123408,600627真好：用友网络600588股价回撒77％，是目,-99
1786065,不见60元不卖!!!,-99
2911218,今天美股从天上掉下来，上证从地面坐起来,-99
597268,有魄力就买买买,-99
4000892,为什么 智慧农业和 宝钢包装不能比,-99
2256757,往往是该板快要进入调整的标志  ,-99
3712020,横批得改改。,-99
479129,按照今天的成交有可能是两大股东违规减持不然不,-99
3009112,三友化工(600409)融资融券信息(08-15)。,-99
1963368,还好我买的是旗滨又涨回来了！,-99
338861,同方股份目前合理估值8元，盘大 业绩差 主要管,-99
4303973,恒源煤电喷了，看来是洗盘啊啊,-99
1035439,白酒消费升级趋势凸显 多家公司业绩有望超预期(,-99
2402033,主力老江湖！这上下几元的票要谝到手才能加大力,-99
670415,6块钱处绝对不是要交易的位置。,-99
2458508,铜箔覆铜板迎接新一轮旺季涨价行情v,-99
524253,关于建发股份一季土地资源情况如何可以质询上市,-99
2165331,知道为什么每天这么多无关莫名其妙的帖子吗？,-99
1148229,一分钟38出一个。,-99
255897,这个股票叫占着茅坑不拉，赶快打到质押线以下，,-99
5137718,写给操盘手：不知是否公司实力不足，还是什么，,-99
4887345,603585:苏利股份关于补选公司董事的公告,-99
5138018,已破位，多看少动，被套深的不宜割肉，探明底部,-99
646070,狼人同别人打的赌还算数吗,-99
4206404,开始启动，五个点卖,-99
254174,清除毒瘤是好事[大笑][大笑][大笑],-99
1778842,凌云吧里哔,-99
2868706,有这时间买别的股了，跟它耗浪费精力。,-99
364058,霸天准得不可思议，林浦实为上证第一傻！,-99
1311129,北京城市总体规划估计一两周内就会公布，不用再,-99
4328910,本周破3200点,-99
2600065,补足精气神，江中参灵草,-99
3343864,持有文山电力确实很累，走势走成这个熊样也很无,-99
5158794,快跌停,-99
4279229,买买买，马上拉涨停！,-99
1402292,你们抄到底的能不能低调点 别往我们伤口撒盐了?,-99
2737699,20多亿元,-99
2747700,垃圾庄。,-99
1681119,拟发行股份的数量不得超过本次发行前总股本的20,-99
1638433,啥大绊蒜,-99
19036,坐标天津 用买60平米住宅的钱，在广州白云机场,-99
1657221,雄安明天一跌，别的股都跌停，又套25了就,-99
1659120,狗庄还在压盘，压都压不住[大笑][大笑][大笑][,-99
4371015,科华控股:2014年度报告摘要,-99
5317608,融资租赁金,-99
324341,一根钓鱼线呀，十点大面来相见啊,-99
5282128,速度上车，拉了，,-99
145100,离8元还有多远？,-99
545991,这个吧里不少怪人，如：品茶师、老武、十月、山,-99
920315,最近散户进场或加仓的较多，下周将会多斩多了。,-99
2688061,今天阳包阴,-99
5195317,日k形态 极标准的 曙光初现形态，转势看涨信号,-99
238971,呵呵，我猜手机销量应该不大，发布这东西也就是,-99
4063777,定增18亿加码老挝化学浆项目,-99
2480882,这种感觉像是妖神一样横空飞升,-99
1050080,真尼玛垃圾,-99
206458,1H17 behind; new energy bus sales pick-up in,-99
4937171,.让空狗帖.沉下去,-99
3160155,从被拦截到排队发声 部长通道再创新纪录,-99
5294467,逃跑的冲动，冲动的惩罚，,-99
4880078,明天天涨 明天天涨 明天天涨 明天天涨,-99
4612918,公募基金最操蛋，业绩不达预期就给你砸到跌停，,-99
2405080,12.46元铜墙铁壁！固若金汤！铁底！钢底！,-99
2418048,枝头三只乌鸦嚣,-99
5232660,豪能股份预计前三季度净利润1.04亿元至1.10亿元,-99
1897841,今天不是股权登记日？,-99
1743188,中天回调强劲，可为什么不往上涨?,-99
2600713,王亚伟都被深套了，我心里算是平衡了一下。,-99
957817,这个资产也是亏损企业，属于剥离不良资产，再把,-99
1327941,看看丽珠见光死你们就知道了吧,-99
283257,新天药业坐拥最大资源更名“贵州苗药”建上海营,-99
5318283,哈哈蛤,-99
3107030,天价来啦，请相互转告，拜托了,-99
2102673,以人气尽失。,-99
1431479,港口股集体异动，大盘或长阳大逆转！u,-99
3052181,复星医药  恒瑞医药都在继续涨！,-99
4439082,百度AI开发者大会召开 受益股一览,-99
4473487,跌的开始怀疑人生了都,-99
901861,会反弹，自行解套吧，千万别追涨,-99
3637621,票交所上线遏制中介乱象,-99
46351,最后一刻翻红 无耻,-99
2234688,泡崽，你这东西早晚玩完！,-99
4758739,什么时候去摸26短线行情就开启了,-99
2316597,600679:上海凤凰关于参加上海辖区上市公司投资,-99
623305,螺旋浆的月线，已无限接近当初585点低点时创造,-99
5103001,刚才一拉跑了半,-99
2444695,因为目前场内资金的共识依然是围绕业绩做文章/,-99
572936,>>>>第一篇 投资的一般方法,-99
2073307,鹏起原大股东鼎立控股的阴霾正在告一段落，在不,-99
4871038,夏日荷风，谦谦君子[胜利][献花],-99
5320961,看来今天不少人出货,-99
4834758,完了，华泰证券上海共和新路营业部还有2000万没,-99
2206453,城投不行了，没事不要买,-99
2545301,600737:中粮糖业关于设立中粮来宾糖业有限公司,-99
755612,预示着将继续支持反弹。,-99
1202538,就是轮流涨也该轮到了吧？。,-99
2902281,利用各城市网点设置租房网,-99
3036225,垃圾就是垃圾，茅台，美的，涨到了天堂，小内蒙,-99
1005902,先来回顾从13年开始，,-99
4276117,刚刚喝了点小酒，回想这几年，经历了太多起伏，,-99
5419524,603918   金桥信息  午后拉升出货,-99
4245415,603085:天成自控关于拟与南京智能制造产业园管,-99
4215890,一波更比一波低。,-99
2148141,别看了！会下来的！大家在底部接盘就对了！,-99
5463551,今天这一吓,-99
5030089,603663:三祥新材关于全资子公司变更经营范围的,-99
1670111,这个公司有可能发行债转,-99
