,content,mark
2641370,一带一路对此股没用处,-99
4792553,这个主力就喜欢小打小闹，你跌3个点有什么用。,-99
2337825,王八最后的疯狂，不破不立！砸出来的机会了即将,-99
1621747,在亨通入驻了一年多，回来看看，今天开始我投资,-99
5101793,怎么第一天上市，就有不少人抛啊，想连10板危险,-99
2346418,精挑细选3只供大家参考,-99
3610919,艹尼玛的广州港,-99
3521388,不管有什么利好与动人故s,-99
4155985,不要脸的狗庄出门撞死,-99
5520356,趋势走坏了,-99
2352288,绿帽子王还在压盘。,-99
1516842,一是A股市场的投机炒作极大地放大了创业板公司,-99
907605,凯乐科技9月20日盘中跌停,-99
1634680,去你妹的！,-99
5293927,晾衣架行业产业链及重点企业盘点,-99
2379357,"市盈率和市净率那么低,股市里少有,好好拿着吧,",-99
4091471,大局已定，逢反必减。,-99
3277814,增发还有什么问题？,-99
264793,资深操盘手谈如何构建适合自己的交易体系,-99
3907494,野村证券年度旗舰报告指明:2017年上半年间26家,-99
999515,A股纳入MSCI 散户投资反而要当心了 东方财富网0,-99
1692104,发了就删，你们自己看吧，无人零售的技术,-99
1918036,次新股迎来转势曙光,-99
1274038,各位如果要是转载。,-99
1314868,底部放量的，特别是现在已经形成头肩底或者双底,-99
2517831,机会不多了,-99
77534,上海电力(600021)融资融券信息(04-27),-99
1404001,退市了就要见到0.01元人民币了！上证指数从100,-99
3301695,亏了百分之五十五了咋,-99
564936,你不动我也,-99
801240,涨了一点，大家快卖，又会跌了,-99
628488,证金新动作释放重磅信号,-99
331025,广州发展(600098)融资融券信息(08-29),-99
3717656,媒体一致看好，既然都看好谁在卖？不算从三月底,-99
2656863,耐心等待二次探底完成,-99
4660187,603358:华达科技2016年年度权益分派实施公告,-99
2405212,炒股炒股炒起来是股，炒不起来，就是死股。,-99
556140,期待香江打到我希望的价格，也就是3.5-3.6，我,-99
2628359,春天到了绿树将开红花!,-99
47149,快跑,-99
789487,盘久必跌，让我们会师2379,-99
2244468,菲利华:第四届监事会第二次会议决议公告,-99
2996809,明天估计开盘直接跌停，熊市最怕出利好。,-99
2449663,这个票我买了一年多了，毫无起色,-99
2731474,不看不知道，一看吓一跳。,-99
1050650,我来谈谈看法,-99
1304894,抱团优秀团队，千亿市值不是梦,-99
1992522,短期应该回到37元左右，大家小心了。[胜利],-99
4049932,600037将要面临的一道坎一不小心或将万劫不复y,-99
4770661,延江周一的走势：不看,-99
1361182,走成心电图了,-99
5306429,今天不知道朋友们有没入手603859 能科股份,-99
2041142,割肉走了，虽然没有剩下什么，依然坚决的走，祝,-99
4160502,昨天深跌了……今天大概率涨停的话，周线漂亮…,-99
860510,子背喝水都塞,-99
4445819,随时跳水。,-99
4462616,成本35元，19年再来看。,-99
867212,尾盘还要跌，跌到8.6,-99
1342732,今天跌到14元,-99
4473687,别让雪峰这些维稳一线的勇士流血，再赔钱啊！,-99
3936838,小水：稳定指数是幌子 掩护机构才是真,-99
2577385,线往上翘，犹如冲锋号。,-99
533515,次新股逆势反弹 沪深震荡攀升涨0.14%,-99
3000986,一个不错的壳，就看卖谁了,-99
564623,错的机会！。,-99
2009689,看着月K线，我心脏都停止跳动。。,-99
3555180,看好：出版传媒已拟收购集团资产,-99
3605761,买了，割肉出局,-99
1164490,盘前早知道1115,-99
72984,上周两市开户数仅34.34万持续处于低位。,-99
3730099,不知道浙江海上风电场用了华锐的风机了没有,-99
1032041,清仓了，准备过年，谢谢鄂尔多斯，年后我还会回,-99
694241,应该是并购事宜,-99
1037899,虽然三季度环比增长并没有多好，但以广汇汽车现,-99
2249652,廉颇老矣！,-99
2622401,一点半还有一波大涨,-99
4978189,我今天清源股份和艾迪精密两只票T的牛B，都T在,-99
1108833,西红柿是用来吃的。不是用来玩儿的,-99
3445085,12月14日午评：多空双方在3300点展开拉锯战,-99
3714601,难言心痛,-99
462556,天房发展 苏州高新 津滨发展 南国置业 市北高新,-99
1671592,现在你们知道吗，这就是社保金又跑了。,-99
5224926,弱狗弱狗弱狗，，，，，再没有比这狗弱的票了我,-99
3923359,T就是吊颈线，恐怖的很，不要碰,-99
1895002,买这股票的适合去废品收购站工作,-99
2593254,2017年11月15日，操盘信息必读（周三版）,-99
594214,很有个性啊！狗屎,-99
4267512,业绩不咋样啊,-99
2526584,新梅转型新兴产业,-99
2212840,这庄冒口大？吃不饱？,-99
3363403,上市融资支持实业300693盛弘绿色环保增值买股是,-99
5214373,奇葩,-99
4683376,两大利好都不见涨，感觉这股有问题,-99
2671097,听说今年能上4000点，希望亏损的钱能回来一半！,-99
3719306,601518:吉林高速关于行使“11吉高速”公司债券,-99
425717,把握诱空带来的机会，是真的很难把握的，哪是说,-99
3631231,说好的一分钱玩一天，算数了。,-99
4939297,借利好，上涨减持[怒][怒][怒],-99
300728,服务实体防控风险，引导金融发展,-99
1218934,不过，今天前期走强的稀土永磁,-99
3523899,房企年底入帐占全年70％，跨年行情,-99
3769570,开盘11手！,-99
1974894,上辈子没干好事，买了这只股票，。,-99
1449386,点错了买在了24.19，请问能不能退款k,-99
1695514,是不是主力利用熔断和出杠杆拿到了做空期指的现,-99
888435,北京股友1 今天我给你加点狗粮-,-99
5059199,今创集团曾卷入受贿案 被指带罪上市,-99
294934,雄安新区+深港通+房地产概念 有望成为新龙头,-99
4052861,今天彻底说明此股的真实情况,-99
4549181,一张图告诉你股价何去何从！,-99
3096138,33,-99
4394392,济，对IPO圈钱零,-99
4401154,每次发破公告都跌。,-99
4533385,这是要控股他的,-99
565473,据《财新》报道三大股东,-99
3940788,在这个价格上停留一个月   其他机构私募散户绝,-99
1538887,明日冲高卖，跟随波动，吃定兰兰,-99
3657557,这只股下午应该会涨,-99
77552,清洁装机快速提升 海外业务持续发力,-99
2147854,真不要脸！！天天最后拉这么一下！,-99
1395165,抓紧机会上车，老司机要飞了！,-99
968592,2000亩乘600等于1200000平方米，再乘上海房产均,-99
1649073,准备直线，哈哈哈哈,-99
4143258,六连阳咯～,-99
416826,支持，挂的,-99
3251362,今天庄家打压用了不少筹码，所以不会拉升红盘！,-99
1957066,垃圾股，卖了就涨，大家快跑吧 不会涨的。,-99
521725,把第二个板洗完！…,-99
2050489,9.76.9.60刚清仓了，忽然感觉后悔，有木有跟我,-99
2042867,使劲跌，打爆张玉良的上海格陵兰抵押股权。直接,-99
2067204,牛逼,-99
3714640,尽管格力电器占据了,-99
2901951,每天早盘拉几分套人！,-99
5373998,春秋电子、设研院、深南电路11月30日申购指南,-99
1707971,又中毒镖了,-99
1257832,注意旳今天涌进了一些。,-99
3093611,创新低喽，嘉陵越跌越猛，挡也挡不住，继续下档,-99
2853789,希望上13,-99
366723,垃圾公司不重组就退市吧！大股东有实力股价却跌,-99
1262028,上涨无量又无力，现在正是出货好机会，晚了就没,-99
2371774,600693下周开始扛住还是扛不住？东百集团危险之,-99
2865905,A股其实有近不不不家退市公司，有,-99
959636,不跟大盘，不跟板块，就是那么任性,-99
3422397,跑，还点跌，,-99
5539862,我还在8.40上站岗好久了，什么时候才能下岗啊？,-99
2254286,跑网约车赚不赚钱，老司机为你答疑 2017-11-19 ,-99
1169771,我们的一生无论是长还是短,-99
4359662,由于创业板调整导致次新股也跟着下跌，但多数新,-99
319077,大智慧半年报解读及下半年业绩预测z,-99
2394662,燕子，你怎么还不飞？,-99
174591,时这种回报率,-99
1648916,如此交易，不知道是方朝阳在玩弄中小股东，还是,-99
4513838,近来太强了比一些政策利好还强,-99
3337364,不理,-99
4507403,明天涨停，立贴为证！,-99
4401628,几天必然跌,-99
25961,我坚守。,-99
1756555,雄安准备开工了[牛][?,-99
5152861,上市一年了，能硬一次不,-99
3353821,诱多散户，无量上涨！。,-99
2571620,在某些情况下 ,-99
2807110,前段时间涨我的股票不动[失望]今天大盘跌我却赚,-99
4388796,15元的兄弟还有不[哭],-99
3290933,周线六连阴[不赞][不赞][不赞][不赞][不赞][不,-99
3991523,我们须防其温水煮青蛙必须远离；而在控制好风险,-99
4405673,你们梁叔喊你们买券商，快买,-99
2237833,下一个止标价是6.09元。,-99
1259535,老子一卖就涨。够可以的。n,-99
1122975,今天上午一小时内是最后逃命机会了，不要说到时,-99
3123901,虽有小涨，但量能差点 跟风盘不多，难以激发人,-99
4528618,这是赤裸裸的操纵股价啊。证监会电话是多少啊！,-99
1844482,完全是缺钱的表现。这股市简直就是搞笑吧！[不,-99
5302428,！！百分之百中签的机会不要吗！！,-99
3823109,好几年没跌停了，阿哈哈,-99
5281579,走势诡异,-99
2625834,"券商股可能将有大行情,中报显示某金大笔增持多",-99
2917792,同时在持续的环保压力和成本压力下，新进入者壁,-99
2001726,融券客一方面利用融资盘，另一方面制造恐慌情绪,-99
1963369,炮声一响，黄金万两,-99
2155939,今天跑了！到14一下再买回来！抄了宝泰隆的低！,-99
4644666,明天出中报业绩预告，看来中报不错[大笑][大笑],-99
3283724,反转之势，明日将现攻击性长阳，目标13元，过年,-99
1135576,一些业绩亏损或业绩大幅下滑的公司也成了高送转,-99
