,content,mark
5531763,艾华集团来个涨停板吧,-99
3588034,大家都别吵吵，安心安心，好好的过节，等十月底,-99
680088,下昼涨停,-99
4249329,有谁比我的价高。看来叫别炒新，小。高送转，我,-99
3675762,全球股市可能面临中期调整，唯我弱A处于洼地，,-99
5130166,禁不住主力折腾你就别碰次新股！？总之，我认为,-99
4455409,4100万流通股 全天换手4%不到 这样的股票直接日,-99
1270531,我们逢高就必须出局,-99
3684210,涨停吧,-99
4556479,我操，什么情况,-99
2576698,傻逼操盘手，你洗盘洗了1年多都没把老子洗出来,-99
1759339,今日大盘收红概率100%。,-99
4503735,公司互动答复：工业硅属冶炼行业，分管行业机构,-99
2647895,否极泰来……。,-99
501350,体积和距离，所以股债都在谨慎克制的,-99
2645248,根本停不下来的节奏,-99
1594045,咱有什么说什么[想一下]老乡，你打到16.7块我可,-99
4279690,如何举报这货？,-99
3137508,跳空四连阴，短线有机会，但风险仍存在,-99
5224192,占美国产量比例（%）25.6 30.4,-99
2579265,既然傻逼操盘手不断给我们散户买进的好机会，那,-99
709865,生当买股票 死亦有跌停！问君能有几多愁,-99
209548,饮屎饮屎，疯狂吃屎,-99
4231184,今天集合竞价布依又买回603078,-99
319591,从住的地方要打车去公司那里,-99
613104,喔，环境一,-99
936059,常问自己，谁对我有恩还没加倍报答。,-99
1957292,胜利大逃亡，感谢主力[鼓掌],-99
3522222,寻找机会,-99
4283267,不会跌停，但此恨绵绵无期,-99
4201761,坚定看多！,-99
4397031,股灾来了吗？只有新股涨停板其它个股都跌开,-99
2055249,拿稳坐好，坐等飙升。,-99
1237195,我不是雷锋，是不是天上掉馅饼你自己看我啥也不,-99
2768714,大多数个股主力配合来了一个高抛,-99
2618049,福建股真是不能碰,-99
1370335,静等穿云箭，没有大单买入，是涨不上去的。,-99
2371784,当年我的确错了。,-99
2688717,又洗掉一批250,-99
2413788,7.5入场了，，，，,-99
3854661,dfwe向5G和军品核心技术深度布局，静待水下防御,-99
5066664,今日早读,-99
925387,只要你买，狗畜就会立马卖给你，从而把你套住。,-99
938212,上证指数 滑铁卢马上开始。,-99
2745278,把那朵天清云淡之思祷,-99
5081381,看新股这么弱就知道发行都是骗钱的，A股又开始,-99
127418,逆势,-99
2470408,如此跌法，情况危矣。,-99
3106302,资金小流入股价下跌，这是暴跌前的信号！。,-99
5446534,哈哈，看我东尼，10分钟就顶无能涨一辈子了,-99
1503474,破位了，明天还要跌。狗猪力。22元的本。,-99
541135,前几家为什么不合格呢？,-99
2742904,而上一次更名就发生在今年3月29日,-99
768817,市场行业指数涨幅相一致。,-99
4633160,26.30给我洗跑了，害得我10000一股赔了2块你往,-99
1171417,笑死我啦，都没人去买，哈哈,-99
4235520,21左右开板， 洗盘再冲高 若三季配合预喜 可摸,-99
5048272,快跑,-99
831924,一船科技票,-99
1101282,跑,-99
3140484,南京化纤盘中出现闪崩 祸首资产管理计划 祸首,-99
3109875,明天领涨的次新股：华正、同兴达、新泉,-99
5046286,吧里一片涨声，后果难料,-99
2325906,我真的扛不住了，我就是一名普通的打工仔，每个,-99
2682618,比特币的加密算法一旦被黑客破解，所有比特币都,-99
1157869,抓了5个月没理它，回来一看还是有点意思。周级,-99
441669,这股也基本边缘化了： 国有股划转不炒， 新能源,-99
1980147,平煤股份东,-99
3454995,守住筹码！,-99
216226,如果茅台三十倍市盈率是标准参照物的话，那么，,-99
1381470,主力、也就是空头在加仓。,-99
3651078,会打到20附近,-99
5374776,对这种超小盘股，大资金是不会进一来的，只适合,-99
3949059,流通市值577亿，上午成交3000万不到，情何以堪,-99
2013271,这么唱多 看来有大利空,-99
2256897,坠落一地的哀怨,-99
3737035,神龙翘尾 明天应该能稳住,-99
3713699,隔夜外盘：道指周跌幅0.49% 油价创13周新低,-99
4649690,来伊份盐津铺子都发飙，这股呵呵,-99
4821075,清仓 清仓,-99
3917120,过了大概一年,-99
1528040,怎么就跌了。,-99
