,content,mark
5246079,中科，建科盘子小我就不说什么了，嘉泽新能呢？,-99
3320461,山西汾酒上,-99
3268424,宝胜股份：电缆产品服务金砖会议主场馆  来源:,-99
5461689,没法犟东因,-99
1701784,阳线吃掉阴线，但成交量没有吃掉，估计还得跌。,-99
226827,牛了，要翻红了,-99
3253034,有正义感。,-99
2773581,300手左右及以上的大部分是主力的跑单,-99
4011082,中国核建和中国核电重组整合项目告吹了吗 怎么,-99
671138,老子最后的底线就是五元一线，不到不补，涨跌随,-99
3817291,根据老子多年经验，这种走势明天大概率跌停，今,-99
1799206,跌停,-99
3008219,今年最后一帖了，谈谈本次调整。,-99
3307826,"收盘7,24元。",-99
856079,而他正在做房产销售,-99
5194144,明天高开涨停，发财了！,-99
1474966,这么多利好，呵呵,-99
5099755,次新股里你是最垃圾的货，不知道你要干嘛行情这,-99
1252200,七月不翻身就翻船。,-99
4892922,年7月6日，,-99
4283177,跌停吧，都有钱了,-99
4028135,再跌，就全仓,-99
4936321,错过了阿石创，请勿错过京华激光~~高档烟酒必需,-99
5475832,不是一般机电……！,-99
133080,继续往下砸，破40俺进点[鼓掌],-99
5309092,涨停，速速买进,-99
438457,但也要面对现实,-99
2698483,自海底迸发出的“可燃冰”会燃烧多久？。,-99
2898428,请国家税务总局答复。,-99
1026521,证金今日卖出昆仑万维3亿。,-99
3633392,最后的结果肯定是投票通过。,-99
5430413,散户就是散户,-99
1818082,砸破5元，我在接点渣渣[好逊],-99
1702496,不会便宜小,-99
482739,信诚盛世蓝筹吴昊：新能源汽车有望实现新突破,-99
2917431,"万一跌破18.10元下面还有15.49元和14.11元,如果",-99
4871344,赔个精光,-99
4393150,大盘天天上涨，还是抱着熊市思维的，疯狂割肉卖,-99
4331145,鸡头,-99
5443488,不要死在黎明前!,-99
3371201,曼香、又是一周开盘日，希望开个好头吧,-99
1999179,"涨20分也是涨,天天涨[毛估估][毛估估]e",-99
4672944,连平均都长不到，跌的时候凶的狠,-99
3016598,准备资金，明天加仓啦!,-99
799809,很明白了。沧州集团通过北京产权交易所拍卖给中,-99
1910995,三季报肯定歇，参照10年的588,-99
1998127,我居然卖了,-99
3276785,央企改革k,-99
4567883,此股还有30%下跌，2.8元之下，闭眼买,-99
744793,没人气了，下午跌停,-99
2155666,说真心话，11月底前，不希望三爱富上涨。,-99
14962,沉思的人有一个目标，幻想的人却没有。,-99
5261775,到顶 清仓出,-99
1378298,全国最严安全生产督查即将开始，预计80%小煤矿,-99
4681970,天天都跟着做2-5毛钱，还是亏了10%,-99
3369879,怎么不能中车走了,-99
1237616,也或许只有真正体会之后才懂得珍惜,-99
3727430,加满仓了，融资买的，等待爆仓。欢迎机构来砸爆,-99
79384,深成涨了80多点了，看看2.19怎么收场，哈哈！,-99
4242819,我就发个标题：刚刚发布的信息国务院印发深化“,-99
1370708,我终于得到了小成的认可。,-99
630968,今天心情着实愉快，做了这么多次波段这次最爽，,-99
3499707,创业板暴涨3.6%原因何在？难道是源自资金炒作,-99
4175908,和我一样握着新坐标的还有多少呀啊！,-99
5361492,IC下行风险仍未完全释,-99
5014108,狠,-99
486084,跑d,-99
4798854,雄安新区两大规划正制订 锁定总体规划和生态环,-99
4143109,奇怪了，大盘涨为什么不卖出，跟跌了拼命抛,-99
1035393,看看活跃股 市场赚钱的机会很多 不要买退市股,-99
3189490,今天可能破9，离目标价越来越近[胜利],-99
3448284,举报该公司，顶起来。,-99
550246,今天16.2继续补仓[大笑]。,-99
4477448,上车！！！！良机！!,-99
5553163,这显然是抓住了问题的要害,-99
3475755,等，静静的等,-99
4859055,而基于上交所方面在2015年发布的,-99
4855943,赶紧卖，明天跌停开盘。,-99
890203,《配股过会之时即是涨停之日！》,-99
1301211,赵别占着茅坑，不拉屎,-99
4614634,上海雅仕中签率预计在0.0285%左右,-99
1662506,受业绩影响，要时间消耗一下,-99
1656676,那么就一般意义上讲 ,-99
5428255,日你妈的，啥情况哦，是不是要退市哦,-99
3044060,对于收益范围的分析 ,-99
107718,大盘大跌; 少部分股票股灾崩盘的走势，不容小视,-99
4526025,股票早餐2017年12月13日星期三（附股）,-99
2781900,股市中的资金总是朝最有利的方向流动。。,-99
5163013,丢人,-99
656431,草鸡吧的在这里瞎说八到，今天注定是回调振荡走,-99
107053,还是留点根吧。,-99
593154,根据这庄的操作手法，新城估计要有所作为应该在,-99
2837935,准备跳[加油],-99
1898392,尤其是业绩亏损或业绩大幅下滑公司的高送转,-99
2826540,全球最大资管公司CEO：眼下金融市场最应该害怕,-99
2875425,举万科之例！对比一下就知道了！万科为了高位套,-99
4396205,打击超级败家，严惩疯狗捣乱，之十四,-99
3027108,明显庄在打压股价,-99
373088,今天主力休假，这吧里有个SB,-99
565696,"上半年增持前十名,新日排第8",-99
395708,一季度业绩预告抢先看：,-99
3352834,开滦了开路爱了你爱,-99
3780125,“一带一路”倡议推动中尼佛教文化交流 2017-12,-99
4712125,用户361005,-99
4353168,此时不涨，还等何时？,-99
1849636,有色金属板块表现抢眼 锌业股份涨逾7%,-99
5078437,我去一直不停跌啊,-99
3359324,沪乍杭铁路明年开工 嘉兴人看看有没有路过你家,-99
2692273,现2元京东方业绩倍增+智慧健康服务远程医疗,-99
1882951,不留你。,-99
4647655,国外融资？又想搞拆东,-99
4490792,书生2013是托儿，大家看看以前的热帖，只有他一,-99
2882854,做好本周下周都弱势盘整的准备,-99
3829365,董事长吹牛引导股价大涨，如今被踢爆，最终何去,-99
2144945,顶,-99
3212766,装死,-99
2029830,这就是一个骗子公司,-99
2176271,主力在炫耀资金和筹码,-99
1964576,一分钱，一分闲，一批散户套半年；,-99
4886858,603585:苏利股份独立董事关于第二届董事会第八,-99
3335687,本钢板材迎接4月23日海军节我国自主研发首艘航,-99
2333904,下周，连两板[微笑],-99
4738685,一堆堆粪肥在田野里整整齐齐地排列着,-99
543887,海南的跑马场，肯定是中体产业的项目，不信你们,-99
178016,十来块钱一瓶的黄酒，有人居然说库存多是好事，,-99
1978357,原来主力这样!,-99
3500375,再不逃就真的晚了，下行，融资仓爆仓的连锁反应,-99
3766316,大盘那么好，今天可能暴涨一分，发财了,-99
4093658,谁抄底 一定亏 深不见底,-99
4649543,天杀的，趺成屎了。涨点会死啊,-99
3325298,再等三至四个交易日,-99
4268813,大家有什么介绍？想换这个烂股了。,-99
1163832,猪，又不动了,-99
3599604,再来一个跌,-99
833341,这股增持都是骗人的，不一定能增持，公告有说明,-99
2512191,看公告炒股？市盈率需注意啊。,-99
2921779,卖光了，尾盘肯定又下来，萎哥一个,-99
4561460,半死不活,-99
534493,谁说的飞天上不了天？？？,-99
2685380,又到拉指数的时间了，大家看表演！。,-99
3370094,垃圾股,-99
4406918,妈的，以为今天能板，早上有事没看盘，等有时间,-99
5290918,好太太全套服务，哈哈哈,-99
688301,我国建成全球最大智慧车联网 产业有望迎发展良,-99
573924,绿色能量柱,-99
3739500,会准备全面拉升的股票 600668尖峰集团（一颗巨,-99
5152823,网游新时代龙头。时代出版600551 即将成为游戏,-99
1426583,"云计算业务增速较高,毛利率略微改善",-99
710402,晨光生物：小盘小市值，天然色素绝对龙头,-99
1308837,近日我反复提示，暴跌即将开始，没人信,-99
1503466,请问懂蜜，赵贱和杜宣家死人了吗，天天跌。,-99
5031123,尼玛，又想开骂了。,-99
3994297,601965:中国汽研第三届董事会第六次会议决议公,-99
2578741,最大的利空就是独董的声明,-99
807216,深万科及中国联通等大盘权重股的上涨,-99
3954131,巴估神：A估木会抄。[摊手][摊手]。,-99
5553810,50万元征求律师。 股民状告603999读者传媒涉嫌,-99
920446,目前的价位是个平衡点，就看庄怎么动作了。,-99
2872065,不拉到十块以上不会有人卖,-99
1316630,宁沪高速(600377)融资融券信息(01-12),-99
1826082,深高速下周走势分析,-99
4421078,众观深圳上海两板上市股[想一下][想一下][想一,-99
1838795,今天跌得好惨，鬼见愁,-99
2403476,汉柏科技第三季度营业额约19亿，是汉王科技营业,-99
612232,今天不在探一次底坚决不买！主力你接着演戏，我,-99
377920,在中国古代易学里面非常注重 七七四十九天 九九,-99
2672369,看来股票是在整盘啊，波动好小[微笑],-99
5426979,明天先卖出，等待下一个平台！,-99
4304820,一股清流，两成买进,-99
4834527,一批次新里面开板可以向上的，就那么一只两只，,-99
479271,谁在抄底,-99
896298,看小时筹码分布图,-99
3921912,幸好走早,-99
3527206,23种多样化增长基金226  44270,-99
1935992, 430亿美金鲸吞先正达，“中化系”谁将复刻10倍,-99
2703053,悠着点吧,-99
1091298,明天5，17元全部买入龙华,-99
233013,行业细分龙头，未来大牛,-99
1429241,下午继续举牌小商品城,-99
2713109,酒好行情拉动酒企业绩 水井坊半年营收同比增七,-99
4957533,603969银龙股份，雄安黑马，持续2个月的MACD已,-99
3899786,死股,-99
3834342,过几天又会停牌，故意坑融资客！,-99
4874948,高净值高成长智能教育股300282汇冠股份,-99
423705,不管什么市场业绩为王,-99
4892446,网约车回天乏术，滴滴发力自动驾驶，这可能是软,-99
378289,洛德还有一次反弹，16.6企稳，。还有那些天天在,-99
3531779,小心，不要追涨，散户们，此时是短期调整的顶部,-99
5073534,伟大光辉正确英明，还要再活五百年，我勒个去，,-99
3178302,再次提醒，是逢低买入，而不是追着价格往上买入,-99
4774815,603496不论业绩和收益率，都比美格智能好得多，,-99
1622975,快点砸下来吧[赞],-99
4567454,不是没人说话，是死心了,-99
2951218,终于等来了13.34开始持续进场,-99
536965,简直比猪坚强还坚强！这烂股都跌成了猪还不卖！,-99
3706695,持新规刷屏 沪指高开低走 深成指一度翻绿,-99
1003733,A股经过一年半时间的阴跌。,-99
