,content,mark
282990,到香港市场到香港市场,-99
2412205,都是解禁股惹得货！真男人就得硬起来，不抛售更,-99
1503311,明天高开五个点,-99
336773,幸好前段跑的快，不难亏死[想一下],-99
1506142,今日异动，谨慎操作,-99
322020,云天化(600096)融资融券信息(12-05),-99
4170754,放假期间准备点子弹，节后头两天加点仓，初步决,-99
3395345,加油[胜利],-99
4691561,今天上个教育授赶车的，明天上按摩房后天上洗脚,-99
4081300,沪指今日延续强势表现，低开高走，收盘小幅上扬,-99
370337,141538典型的出货暗语！,-99
1972254,必须来个跌停才能生机，否则就是阴跌退3进1，逐,-99
2839893,买什么跌什么。不看好的一上都天天涨。草它娘的,-99
3064654,今天会涨停吗。,-99
245726,联通走势等着你。,-99
3475805,浑身散发出令人轰彻灵魂深处的恐怖肃杀,-99
1458988,5分钱的净资产！不懂的去查查什么意思,-99
458424,继续拉权重股,-99
927544,付兴启：4.10保监会主席接受调查，股市或将动荡,-99
452140,总是错过机会，妈的,-99
4449120,小散：买了一只死股，一天成交不到10万股，大盘,-99
1378664,[图片],-99
4357896,这票，要不就是继续跌，要不就是做两个小小拉伸,-99
1876666,感觉跌不下去了s,-99
186078,如果我是小微老板，非被你们气晕，我运转好好的,-99
3124253,33.30这次短差吃到了      得和主力玩心眼,-99
250551,这个奇怪和背离的现象值得我们每一个投资者深思,-99
4166547,分红来没钱了怎么办？,-99
2083957,应该就涨二停板了，再涨又要询问了，小心，祝大,-99
2291147,还要谨防被纳入,-99
5438768,看好兴业，反弹在即！,-99
1917144,号百控股每次回落都是买入机会，,-99
1427785,漏网的智能及芯片概念股,-99
4557779,才你他哦以,-99
539986,上证今日勇破3200死人顶!牛市来了果断买券商!双,-99
1235553,今年A股市场 ：15%是火焰，85%是海水！\tv,-99
2658827,西北黄金,-99
850645,杨家畜生,-99
524859,只要有低点，只要有暴跌就砸锅卖铁买。牛市让你,-99
5182791,不要把肉块变成肉丝！来一份合理估值10～15块！,-99
4620144,有点跌不动的样子[不屑]可以建仓了，大家,-99
1362536,戏说五矿,-99
941776,三分就三分吧!希望每天涨三分.。,-99
1965812,每天就这样上去、下来，主力高抛低吸不亦乐乎啊,-99
2768669,三大数据盘点A股上半年 龙虎榜等存量资金都去哪,-99
1706777,让我们散户一起维持4.7元以上的稳定，让解禁顺,-99
5450394,开始了朋友们今天尾盘大涨,-99
3327624,估计今天会跌5个点以上,-99
394600,快拉起护盘[胜利],-99
2905840,这么一个大股一天成交量才几百万块，我也是醉了,-99
3329099,嗷嗷待哺，可惜没有人会珍惜这里的每一个股民，,-99
448401,这样压！有本事往下压啊，畜生,-99
976053,[鼓掌][鼓掌][鼓掌]又到了回收筹码时候，小差也,-99
4725360,中国石墨烯产业母基金成立 规模达200亿(附股),-99
4729474,大盘慢涨快跌 抄底机会或现,-99
3617288,快买进，快买进，马上拉升了。。,-99
3741596,月落和尚青山去，,-99
1965354,或许今天跌破5元价位,-99
122778,果然跌了！,-99
5469812,氧气瓶快断气了,-99
3862157,此恶庄耐心足够强大，玩此股只适合小仓位介入点,-99
2098879,面对强权时候,-99
424188,相信自己涨上去,-99
2914419,导致管理成本高,-99
2918802,出事了，那个傻逼刚才压9000手，又撤单,-99
4340671,他们杀红眼了，算了吧,-99
2983444,创业板完整,-99
3776221,次新股完了，意味着...,-99
5497348,开板了东给,-99
4530618,股票软件：PPP+立法=化解项目风险,-99
4930264,明天不开板我挥刀自宫,-99
2812459,悦达投资是不是没有什么好的投资项目了 我给你,-99
3952233,你他妈的也是上证50的。,-99
396929,要卖了，4.5元再掏回来！,-99
4328707,洋山四期码头未来有望纳入上海自由贸易港范畴！,-99
36689,我认为关键是。,-99
5531100,成交金额分别为36.59亿元人民币、18.16亿元人民,-99
2638677,白马加黑马都不如黑豹,-99
1397238,[大笑][大笑][大笑][大笑][大笑][大笑][大笑][,-99
4509429,看来散户很多,-99
5552511,据不完全统计,-99
1245380,不得了，大件事！！！！,-99
5076329,我卖出了，大家跟上，砸死这个瘟股！,-99
842080,600241:时代万恒:辽宁恒信律师事务所关于辽宁时,-99
72125,一心只为争功名，十年寒窗未曾停。。,-99
1719256,持续盈利能力是企业发展的前提,-99
3864455,配合空头打压股价，本人把仅有的35手也11.96压,-99
1420446,可以举报，高买低卖明显的利益输出，这种做盘手,-99
83567,情况延续到最近,-99
1272616,每个周五与周一都会拉指数，都1年多了，规律，,-99
3351407,主力好几年运作一只股票赚了大钱，散户好几年可,-99
2379651,就个股的情况而言,-99
574232,环境造就人，恶劣的环境造就的是什么样的人[想,-99
1866553,瀚蓝环境，环保股 城市污水和固废处理业务，在,-99
1434795,湘电股份(600416)融资融券信息(08-09),-99
835315,好股东但我,-99
3096287,"今年大盘的最低点至少要破3000点,最高点就是329",-99
4153724,佩服了,-99
4274240,估计明天再添一兵,-99
3488150,连跌就是机会，买入！,-99
1547433,未来很美，n,-99
5120936,赶快抢，今天十点半前涨停,-99
4295291,大盘飙这么高，你这垃圾就不动,-99
868911,为啥会如此垃圾啊 nmb的,-99
4266782,离40越来越近,-99
1762448,说说恒泰证券开户后，资金怎么转账的问题,-99
3220719,每天一跌，你做好准备了吗？,-99
3739457,欲望得不到满足痛苦；欲望一旦满足就无聊，生命,-99
3125509,再次买回黔源10万多股.,-99
3056738,没有业绩目标与考核制度的员工持股计划是扯蛋…,-99
4456340,持股10000，从明天开始装死半年不看盘，爱咋地,-99
3623859,大家可以放心买了，因为我卖了，我连累大家了。,-99
4831579,全是抛盘，500多手500多手的抛，快跑啊,-99
1042530,深度报告能,-99
2381942,常在河边走，哪有不湿鞋,-99
4243691,一群傻逼，无量拉升，就喊缩量涨停，一群猪！,-99
1458536,还陆胜云副总经理一个清白，给股民一个交代。,-99
5123395,两天换手到此时已80%，只有20%没换手了。流通股,-99
2364369,操盘必读：12月14日证券市场要闻,-99
4647858,今天后悔的，以后更后悔！,-99
1402657,加速下跌的日子快要来了,-99
4496188,特斯拉概念股暴涨，仙通，搞定特斯拉吧,-99
4482076,六)强化安全保障。工业互联网络安全空间巨大。 ,-99
2086542,一个亿的流通盘。,-99
5066848,新股申购 求中签,-99
