,content,mark
4241996,很好，新进的捡了便宜！,-99
5435353,把操盘M操了,-99
2587165,不多也不加仓，看庄如何表演,-99
537763,吉比特股东兼玩家们大,-99
3697425,云铝6个点啦红了 你还在趴,-99
72896,请问截止到2月28日公司的股东人数？谢谢。,-99
3954934,601908:京运通关于为全资子公司提供担保的公告,-99
1337009,80万满仓金地集团,-99
3633850,2月26日开盘到4月3日共计交易27天，会有多少涨,-99
2284340,今天看到这,-99
5304250,会跌破发行价吗,-99
5123841,#深圳荣超烂毒垃圾27元砸盘的中科信息.散户切记,-99
4758922,24.16进24.3出，实在垃圾,-99
5535276,拉高出货,-99
3363135,破5了,-99
1023147,私募谈10年禁燃油车全国充电桩数量现无法估计。,-99
1253660,不叫小腚子123了？又改成小楼昨夜又东风4？,-99
3481663,一般惯性下跌会到16附近,-99
3960631,大家好久违了。,-99
1616118,360转变：超级黑马,-99
4389357,这才像兰石的德行嘛,-99
2409299,600702:沱牌舍得2017年半年度业绩预增公告,-99
5126299,大盘跳水有助洗掉浮筹，卖掉的落袋为安也不错，,-99
1151591,希望洗得剧烈点，或者出点换手率。,-99
5495801,明天的反抽,-99
3715359,601515:东风股份关于拟发行中期票据的公告,-99
185374,卖烂尾楼的房托、莆田医院的医托，这些用屁股说,-99
4446210,粤港澳大湾区来了 广州迪森股份必将取代先河环,-99
4654546,刚刚换了建科院,-99
3366780,破位了吗,-99
3324629,抓紧买入等会涨停买不上了抓紧买入等会涨停买不,-99
5384619,请求支援！,-99
5503853,快跑，靠[亏大了][怒]变态的，这样杀，多多不够,-99
5247974,等着破位,-99
281,10月上海新房供应仅新增0.7万方 环比减少97.5%,-99
1554507,明天将可能迎来反弹,-99
3589047,如果蚂蚁采用借壳上市的情况，随便分析一下，蚂,-99
3343910,现在开始，小跌小买，大跌大买,-99
5008413,4224+10求补血,-99
4145431,同志们！忍一忍就33了！,-99
1058049,坚持了几年的牛散终于离去，这个就已经说明一切,-99
1539152,面板持续涨。,-99
1957502,今天量放的太大了，换手率这么高，谁在抛谁在买,-99
3512320,20日的低点还没破就是圆弧底，就算破了也是圆弧,-99
4599949,稳重的等日K倍量阳再进去，主力没吃饱呢,-99
814777,人们百思不得其解的是,-99
4150824,又一个可以套上半年的,-99
1885160,泪流满面，死马大涨一毛了。今天太阳没从西边出,-99
4873928,周一过高,-99
1442761,茅台魔咒再现，吉比特超越茅台，大盘会有中期回,-99
250778,炒股有百分之十的人挣钱 打死也不卖的占多数,-99
2340370,股也没成交,-99
3759638,华大基因登陆A股~基因测序与干细胞(7股)。,-99
85161,快到5.07附近，我准备一万手等你,-99
975705,是个好股 不急 拿着,-99
175615,论1万亿美元大基建 还问了,-99
385837,今天最大的一笔买单的量是多少？绝对是特大主力,-99
715583,我明天开始进入600207，说到做到，我赚钱后再跌,-99
4634865,大家都开始买，把做空机构的筹码给吸干了，叫坏,-99
835153,垃圾庄看看人家000737，老子昨天怎么就没买0007,-99
3425794,衰股,-99
4731750,我来吹一票……送给能听懂的人厉害了我的金辰股,-99
4589318,来一波套一波,-99
2752212,轻纺城房产有120万平方米怎么了，又不是你们股,-99
3959477,一路波动上涨，一路甩散户下车，记住，前面最低,-99
714276,终于涨停了。拿着不容易啊,-99
1717947,方大企业，不断冲刺新的目标,-99
3181456,"自动售货机的产能进一步放大,将在各大公交站投z",-99
2631094,还是这个德行,-99
3350970,看好你。,-99
1558608,创业板依然未能突破2000点的压力,-99
3256780,失去了就不会再来,-99
3041184,大家别买了，这个庄太践了。,-99
3797134,看看南玻，对比一下就知道谁是狗屎了,-99
5235811,应该反弹了。,-99
1086694,桂东电力(600310)融资融券信息(09-05),-99
3351583,王者荣耀，星期一大涨！！！？,-99
2884587,现价买入，还能套多深，还能套多久e,-99
5305932,社保重600633,-99
2187692,老运这两天没发贴，去哪了？,-99
3799652,上周两市开户数仅34.34万持续处于低位。,-99
5152462,估计明天再添一兵,-99
1475086,中国石油中钢几佰亿元海外打水了，国内破鸡吧辉,-99
123606,上证50等指数仍然处于上升趋势中，那么这表明今,-99
758042,昨天说的中钨高新早盘6个点t，换回西部证券哈哈,-99
3572742,有一大波回调。,-99
5051109,这个票没啥指望，次新股里面配送挺好，反应不到,-99
2784893,银座股份600858长期打压，复制方大碳素手法？,-99
2172570,四天换手流通股90%,-99
1923597,赵薇、黄有龙等遭证监会行政处罚及市场禁入5年,-99
2969584,4毛9出了一半还是对的 下来再接[哭],-99
2481340,庄这么明显的控盘，还是有些人看不明白啊。,-99
3339469,途牛财报告急一季度净收入比上季度低四倍！,-99
5454220,最近亏得要死，希望是高送转，早上听课说下周高,-99
913427,主力没吸够筹码，第一次建仓 没建多少就被跟风,-99
5015502,热点追踪888！是机构托,-99
2969278,002239仓位一空！感谢短期几乎40个点的利润！布,-99
4508218,今天追高了,-99
3442426,大盘假摔，赛轮吐血，18亿股挂单砸盘派发，15万,-99
4137774,没有一家机构推荐它！,-99
1946628,最大的利空一直让楚江颓废到今天，利空释放就是,-99
2668068,真它妈的弱，走了，换股了,-99
3139309,还是熟悉的A股,-99
146669,等下是不是要发公告啦？今天这么多跌停，联合还,-99
1362734,股市四大铁律 一、市场好，激进增仓；市场不稳,-99
808342,一看是10.00我以为涨停了咧,-99
5390385,请不要说脏话骂人了，毕竟不好。你越骂人家就越,-99
3424010,参考中曼石油,-99
4851375,甚至像10月那样的反弹行情都难再有,-99
2709731,3300点岌岌可危,-99
4395354,马上发布半年报盈利大幅度增加，主力正在暗中吸,-99
1098078,啥情况我卖出你就彪？坏人很多,-99
4018746,今天还是翻不了大浪,-99
4172010,半天没交易，关注的人太少，成不了大气!,-99
1119437,震荡挑战3478高点,-99
1203023,我以为要大跌,-99
2854129,金隅股份和京汉股份于4月17日当日创下历史新高,-99
3972303,吉林17年混改10一20家国资公司，你们吉视为什么,-99
83928,昙花一现 浙能电力 又将要套住了一大帮追涨的,-99
5170946,用时间换空间、这个位置还卖的人图什么？,-99
5424265,今天需要一根大阴线！,-99
274844,博性无壳资源价值的了，无业绩，8元都是高估！,-99
3366109,真的踩到雷了,-99
826898,依旧芬芳馥郁。,-99
1399700,红阳能源一季度增涨1400%；预报出后一直跌，这,-99
3902030,好一个6000手，还是有庄家的,-99
161440,不要等到失去后才后悔,-99
1999772,主力出货明显,-99
4085293,散户们准备好资金，时刻准备着听我的号令！,-99
4808163,抄,-99
3091432,我从小在新疆长大。,-99
2291101,关百豪名言：抓住机会，富足一生。,-99
1116779,新股东会继续加仓。否则很容易被光耀重新举牌.,-99
4823793,奔跌停去的  大家做好降落准备,-99
763130,恒大拿多少赢利走。,-99
5061146,坐等主力拉升,-99
3467955,主力，咱也拉个板给别人看看[加油],-99
3314131,操盘的这帮孙子也就只有这么一点点能耐,-99
643653,跌,-99
4905464,一年多都没中了，给一签吧，不奢望中华大基因这,-99
1643244,曾经和沈机、佳电同价的，如果被甩几条街了。,-99
837309,或者有点匪夷所思般的走势出来！典型的如,-99
886362,再入500手看看情况,-99
5311975,涨一天就喊,-99
441591,现在你看到小散些还在傻起买金健米业，就不散底,-99
4620455,到时坚决买，准备长期锁仓。镇海股份都超24元，,-99
4248761,此，可以说主力基本上完成,-99
1010376,上升趋势不会轻易改变，坚守,-99
3237838,解码中国云出海：云端之战难在本土化落地,-99
2825849,五良已经翻绿呢还犹豫不抛？,-99
5183242,套死不割肉的小韭菜,-99
2521909,哎呦 我去 明日海利出利好 各路神仙都来了 有意,-99
3317664,放量上涨产生的条件是：有大量的人买，同时有大,-99
4247300,割肉走人,-99
1660778,科达洁能(600499)融资融券信息(10-19),-99
903844,600259:广晟有色第七届董事会2017年第四次会议,-99
3200905,跌破净资产了,-99
2086686,"上天有路,入地无门。",-99
3965132,八块八毛的发行价。这便宜怎么沒人捡？天上掉馅,-99
2015483,这货不光垃圾，还太坏了，每一次冲高套了人就跑,-99
4230289,今天会拉起来吗？我昨天满仓杀入,-99
2526902,今天应该是ST股票涨了吧,-99
584006,真想把那些恶意打压600896的杂碎们丢进火化炉中,-99
3244948,这时候她的一个表妹从她的老家来了,-99
267164,也是为了避免上市公司将高送转拿来做人情,-99
3240380,横盘节奏开始[胜利][胜利][胜利][胜利][胜利]。,-99
4793674,破发就在明天！,-99
744963,经开涨不涨看筹码分布，12-15的大把套牢盘都等,-99
4525804,8123+10[拜神],-99
5231635,抢,-99
684144,加息周期A股的走势，,-99
3692147,这股我看着咋又种要死的结奏！,-99
1965439,A股已被砸得稀烂！交易惨淡毫无人气！,-99
2576520,再升半年都升不回前天的一次跌,-99
728,"真是得研究下,谁减税空间大;资然?",-99
4123630,曾经的妖股 连板王 竟然成为这个样子。是换庄了,-99
4454874,大家不要怕、逢底买入、今天不涨明天必涨,-99
2010039,股友8zbl5Z 你啥时候被我拉黑的？,-99
1349139,傻逼股，下周不破9元我吃屎,-99
1749305,长园反弹在即,-99
5411420,跑,-99
173393,华赢凯来的业务员就建议我投资巴铁项目,-99
2634519,万手哥尾盘最后几分钟会不会再拉拉,-99
1671698,盘面看，已保险为代表的蓝筹股，已经有出货迹象,-99
2096839,大盘缩量上涨到3300,-99
3005397,为庆大，冲30元,-99
4676573,今晚公司公告说明管理。,-99
4787631,挺得住也的挺，挺不住也的挺，为啥呢因为是今天,-99
4459890,是得到业绩支持的,-99
2249713,曹董事长没有错，中美是意识行态的问题。要改变,-99
3660660,哈哈哈。,-99
3686402,指哪打哪，想收嘛就收成嘛。但是，更重要的是创,-99
4430634,啥时破10呢，求跌,-99
1793523,金龙汽车9月11日盘中涨幅达5%。,-99
2417733,看好中航资本，6元是个分水岭，跌破择机补仓，,-99
3245165,这么走法估计业绩不好了,-99
1741953,今天王八出货很生猛！,-99
2868582,概就是最高峰了！卖出时。,-99
1528267,涨的比你爷少，跌的却比你爷多，真是烂泥扶不上,-99
1326085,我们拼的是耐力,-99
