,content,mark
1629043,买钢铁，钢铁万张,-99
5420712,你?着脸再跌,-99
1907668,600571:信雅达关于董事减持计划的公告,-99
1863771,酒个股基本飘绿,-99
1084386,幻柏、国际新能源大会将召开 千万别错过新能源,-99
2694895,易库易已获得了IDG资本、软银中国资本和中兴创,-99
4836366,逆势上扬！有戏！加仓！,-99
25732,祝贺：金期指5月为2801.6与300指数2800.82差0.7,-99
1720921,估计要闪崩哦，快跑，提前告知[微笑][微笑][微,-99
2319442,反转行情快到了，大家坐稳了,-99
2968850,还好上周转战雄安真龙头,-99
1199947,今天我全卖了！[大笑],-99
5265555,短期没戏了,-99
4499814,什么新游戏连官方网站连提都不提，什么狗屁公司,-99
1377726,节后高开，追还是不追？纠结,-99
3284536,你们没看盘口嘛，压盘出货有，进货的没几个，不,-99
1761064,下午继续,-99
387462,今天创业板牛，明天st牛,-99
4833292,今晚到账两亿！明天先花八千万拉五个点！,-99
4045167,黄金股将有十倍上涨: 宋卫兵预计黄金在2017~201,-99
1534406,明天涨停价25.5,-99
1190463,呵呵！做339要有耐心，想靠他一夜暴富，迅速拉,-99
4900424,中国恒大地产大涨15%连创新高 今年暴涨195%  05,-99
1372994,粤泰控股超越广州城启 成粤泰股份第一大股东,-99
5338764,石墨烯产业链，3600万流通盘，股价才20！[加油],-99
3143351,言不在多，都在摸拟组合。,-99
1068924,随后,-99
3291216,首控收购的7000万股本身就是唐鸣阳的，定增的几,-99
1899054,中珠还得洗洗洗，洗二个月。,-99
2745137,蓝筹行情持续轮动 价值投资成未来主线,-99
4054846,大监仓,-99
4535287,环保股下午启动,-99
4981821,换手1都不到   好像也没庄,-99
1639127,立体sb今没出来，大垃圾又涨了。[大笑][大笑][a,-99
2099909,加，加，加,-99
1872364,1. 采购条件 本采购项目刚果（金）盛屯项目已批,-99
463993,此次，第一财经将与,-99
1688820,股票一涨到处出现股神。,-99
5020680,这走势不是上天就是入地,-99
782223,明天破20日线，下探到周五,-99
3415776,蹂极！走人！886,-99
561547,走了几个月了，回来看看，交易量竟然还是这么低,-99
3317347,却要求你每时每刻y,-99
4366829,被国家集成电路基金举牌，开盘就直接涨停,-99
3253432,此股有鬼附身,-99
4221850,明天补跌！,-99
4737348,准备操底此股主升行情即将开启翻倍可期。,-99
2293703,不上20不出来。,-99
1866653,老白干酒(600559)融资融券信息(08-29),-99
3118843,目前市场呈现出较强的虹吸效应，强者恒强，弱者,-99
261222,兴业投资：主要产品技术更新2017.07.05,-99
5096344,完了，庄家要跑了，快出货，跑光光,-99
2533091,没什么毛病。,-99
1321866,大市场出这样的事情，以后的A股非常危险,-99
4884396,被埋没的日子我希望,-99
2512052,新黄浦乱局背后隐现神秘权贵，盘古大观又要易主,-99
1706311,证监会刘主席表示，依法监管，全面监管，从严监,-99
2117618,发鬼地方,-99
4490317,金雕，你割肉吧，你割肉股价肯定涨，你不割肉，,-99
4543517,今日开板，立帖为证!,-99
2402134,亚马逊股价突破美元，曾连续年亏损被质疑,-99
4522450,集中打压股价 罚款三倍 罚的让你倾家荡产,-99
2017660,证金新加盟  汇金常驻守，社保也不舍 我我得  ,-99
3799532,快讯：兰花科创业绩预增公告！,-99
2468053,今天突破12.5[献花][献花][献花][献花][献花][,-99
3864819,减持新规大利好！不过，可能又是一次“.”,-99
1171971,又是横盘,-99
1747323,此股要爆发了,-99
4348367,谢谢,-99
1373403,要开砸了 今天破2.8。,-99
3840698,上不封顶，下可保底的可转债怎么玩？,-99
3898354,上月26日图，至今天沪指涨了50点，翟股倒跌了2,-99
4892174,这一轮的调整,-99
2412193,据的创新，在赚取巨额利润的同时，为我们提供不,-99
1719875,一期员工持股23.79元的成本共4763万股如何解套,-99
4136726,发给的个大概地方,-99
1990742,牛鬼蛇神都出现了,-99
4388967,刷帖刷贴   为兰石寻底加油！,-99
580480,很长时间见不到王创民养的狗“港V76S2”出来咬,-99
4899500,周五百分之百收跌，倒逼少发股出政策,-99
3983353,资金继续流出 尾盘放量下跌 都是千手大单 继续,-99
4903018,持续上升！,-99
2127892,或为公司控股股东等重要股东的减持套现保驾护航,-99
796044,都需具备智慧性的忍耐力。,-99
4462342,新凤鸣涤纶长丝价格持续下跌，影响股价，如果涤,-99
170424,开弓没有回头箭，下午有一定概率至8.8以下,-99
1231473,6.13进入，同志们，跟我一起杀入，抄庄的老底,-99
3127533,持有这只垃圾票今年中第三签，台华新材今日上市,-99
4231032,一二三跑,-99
3624156,收报3139点；深市三大主要指数联袂收出小阴线,-99
605712,我也很绝望啊阿，但是我能怎么办,-99
508551,我就来看看什么情况？,-99
2522421,50拉尾盘，明天还有半天时间逃命[摊手],-99
97341,这个区域构筑已经持续了8个交易日,-99
58470,一切都与他人无关,-99
1670100,原来的蜜蜂资本、掌控资本没了，现在多了个：好,-99
3479017,你先人板板！你是什么高速公路？羞死四川人！,-99
3983115,2.75个点，现在看要跌5个点以上,-99
3312205,600985:雷鸣科化重大资产重组进展暨继续停牌公,-99
3044242,天地板才好呢,-99
5047718,个人判断：明天有不错表现,-99
1914074,大A股一股独秀,-99
2617317,没量就是没钱,-99
5296668,大傻逼庄，高买低卖,-99
4487101,一会就拉上来了。你们再不买就没机会买了,-99
4560753,为了增发做高业绩后,-99
3386776,发财了，涨停敢死队上,-99
2689958,股票要是和董秘一样给力就好了，这颜值至少20块,-99
3579004,来个涨停吧,-99
4955891,别买这只，因为原材料纸涨疯了，就这么一个原因,-99
5180986,一步三回头，搞你妹。,-99
2544379,卖三：3000多手又开始压,-99
2379129,板块里面表现最差的一个！,-99
2396809,稀缺标的，走势稳健，堪称白马,-99
260514,完蛋了，感觉周一不妙,-99
5353463,创指的光头小阴线也主要受到了10日线的压制,-99
1539874,没戏，量价背离，走了c,-99
2027454,没下来，接不到,-99
2491246,2017年大盘趋势分析之二,-99
1342452,明天我套现,-99
1339847,金地1-8月份销售901亿元排第九名,-99
2587472,这个红军大将是个宝气、二百五。,-99
3179191,非物质文化遗产,-99
2157668,看好三爱富,-99
2760497,可是为什么西方人有那么多有钱人,-99
2009659,掘金3万亿农村金融缺口，宝象金融深耕农业供应,-99
5013001,500股签，因为看好你，所以又买多了4500股，凑,-99
3411506,跌停的节奏呀,-99
2534335,只要我们怀着一颗不服输的心,-99
1183784,从等待过会的企业储备来看，目前已经预披露的排,-99
2624991,看看那些卖单，明目张胆挑战监管,-99
1459406,无情换股  莫错行情  换002215,-99
2489138,在跌10%卖房加仓[拜神],-99
1651521,开始建仓600497[拜神][拜神][拜神][拜神],-99
4382106,今天是渤海上市五周年。,-99
1918082,今天又完了,-99
939538,消灭破净股！消灭低价股！ 赣粤高速参股券商、,-99
14681,家建仓通常是悄悄进行一样，庄家想要出货或减仓,-99
5444139,你不是跟深圳跌吗，现在深圳翻红，艹尼玛个SB,-99
4019726,今天重工表现不错，点赞，向目标价5.2又近一步,-99
1992877,送转潜力股，业绩暴增，三连板，国外暴涨，早上,-99
1673484,K线风向标（老严）与华丽家族的  爱与痕,-99
5292486,好太太那可不是盖的！,-99
