,content,mark
2645932,纠结啊,-99
3023093,投资股票。。。业绩是王道。。。其它都是扯逼,-99
3297626,啥时间三季度季报？,-99
4049138,这个时候阿里会不会进来捡,-99
3323576,哈哈！谁能与我同耗？？ 我八万股鸡蛋耗了仅两,-99
337558,更名八次美名扬，聘请黄俞管同方。 长期亏损诚,-99
2763148,网络吹牛，宜宾纸业，到江安县去了,-99
4606235,砸下来有什么好处吗？[微笑],-99
1092087,是我们用双脚踏出的路b,-99
4886623,个人建议如果明天大盘回调到3150附近  可以买苏,-99
5070652,上攻乏力？？？,-99
2486435,主力真是SB了，期货现货甲醛都快创年内新高了！,-99
5075117,还有源源不断的散户被狗托忽悠进来，狗托整天在,-99
3855385,这个操盘绝对是2逼,-99
3931337,都很谨慎的样子。看看指数如果长期这样多好,-99
2121191,为什么不叫瘪五、瘪六？,-99
1301904,昨天的热闹境况就出现了,-99
4846847,记得有位股友叫我买茅台，谢谢,-99
5185115,看看人家 杭州园林 送十还50多呢？你也是园林 ,-99
747180,做T要谨慎 为了蝇头小利做T，筹码做飞了不要来,-99
3715604,赶紧买，涨停。,-99
3559490,中国铁建(601186)融资融券信息(08-09),-99
3375406,出来潜伏000582！,-99
2277333,有量了！,-99
449239,下周木有新股,-99
856210,是时候来一波上升趋势了！,-99
4431439,沪指屡创新高，股民却,-99
3170814,孙总还有8000w.洗盘今天很成功，明天低开高走,-99
3174950,600898:国美通讯独立董事关于向控股子公司转让,-99
1096457,天津平高 雄安新区好像很近,-99
823692,要自己一个行走相比之下,-99
2560723,老子买入金风科技，眼睛不ZA一下！！,-99
374007,我就说不能说名字，你肯定是苏州大富豪的，我以,-99
2126428,等大跌后，就出手了！可以出手了吗？,-99
2615138,一座座青山紧相连,-99
4365486,603159:上海亚虹关于公司及子公司向银行申请综,-99
5291321,跌停可买入,-99
2612581,杂毛就是庄托,-99
3154355,上升三角形突破在即，目标价46元。,-99
4337900,非法的涨停,-99
762685,额头一跳,-99
