,content,mark
4489063,每天都会突然直线向下，一下子跌5-6个点,-99
5121022,管他  37    21  呢  先买点 坐等  高送转,-99
3167319,创出阶段性新高,-99
3839838,服了，我擦,-99
5124772,新股看来都在往发行价去了,-99
3900571,远望谷?明天会有大动作，看到这个暗示知道明天,-99
2216206,安道理代喜欢大阳棒才对，怎么天天大阴棒,-99
1783030,杯壁下流,-99
4267809,受外围股市下跌影响哀股震荡向下的,-99
4725239,好吧东你们,-99
331415,",芝麻点里藏金子,极小量中有好股",-99
4310929,C919的显示屏。太炫了。\t,-99
2729202,要严查，全世界都没有的。,-99
4769359,求中签[拜神][拜神][拜神][献花],-99
1602535,坚决走路！,-99
3929296,见好就收，卖不到高点。,-99
2064646,我靠，今天跌这么多，哪个庄家出事了？,-99
3064332,主力玩死小散  容易 问题是大股东不乐意。,-99
1744833,期待大阳线出现,-99
130254,棺材股，,-99
1541096,让梦境里的喜悦代替现实的落寂,-99
910522,以后乡村都要敢上大城市灯火辉煌的我现在一回老,-99
754797,600519大家坐等飙升！！理性分析，不喜勿喷。要,-99
1962451,600585:海螺水泥简式权益变动报告书,-99
695671,苏粒佳通过3期实验后国家允许540名病人买苏粒佳,-99
4161403,这股还有人？,-99
4665791,我也服输了。不求赚钱。只求回本。5年。十年。,-99
1121756,拉一分钱是你的本事  跌一分钱是你的能力。,-99
3704993,讲话良心话，此股要是不涨涨，比不上一瓶酒，叫,-99
3537845,机构是这样稳定局势的？,-99
1138578,最近想去华发调研，大家有什么想说的留下言，我,-99
1604588,强弩之末,-99
2309437,全他妈的托。,-99
370183,亚盛集团(600108)融资融券信息(10-25),-99
4704123,我来了，带来了亲朋好友一起拉涨停阿,-99
3698699,两个头肩顶都走出来了 不跑毛线都没了哈哈哈,-99
1678464,天汽模是否能强势拉升，加仓合适吗\t,-99
420888,6.6成本 还等钱回家过年呢 哎 一年白干了,-99
1001506,今被春风落之桃花,-99
668000,又要,-99
1221111,炒股养家？真没你想的那样简单,-99
5353424,压盘帮人家做嫁衣了,-99
4812202,司太立停牌半个月复牌股价翻一番[赞][赞][大笑],-99
1788975,现在董事长是排资论辈顶上去的，别指望能干出什,-99
2276460,看了股价，很惨！,-99
785162,600226:瀚叶股份关于以募集资金置换已支付发行,-99
3746582,北辰实业(601588)融资融券信息(06-02),-99
1777124,增持6个亿，跌成如此狗屎样，抄底全部被套，谁,-99
1546585,今天不收绿也不收红，收电费，要跑的继续，想进,-99
1538493,要点B脸不？15块多不卖，14.8卖起来没完了！怎,-99
1197541,短线主要逢高获利了结i,-99
2841257,夏天了，请脱了马甲说话，感谢配合,-99
3255894,装什么鬼逼，快点拉升,-99
1126051,T+O交易 呼吁恢复T+O交易 波段操作0,-99
3039094,油价要逆袭？花旗高呼：准备好，就要V型反转了,-99
385017,涨停就好,-99
4405208,中报速递：金牌厨柜2017年上半年盈利4625.12万,-99
5408242,把前天买的乐惠全出完了，换成佳利图,-99
3255211,在查老鼠仓？,-99
845774,下周下探11.分批介入,-99
2855426,约收购期限,-99
359648,同样是大吴江的两只通信电缆股票！差距怎么就这,-99
594082,你底到想干吗？,-99
3459791,"不怨公司不怨庄,只愿子孙速逃亡.",-99
5379477,中小盘开始发力,-99
3417012,题材股或将继续吊着打,-99
63137,能有效判断走势发展中的重要支撑位与阻力位,-99
4920302,幸好昨天跑了，这票太怂了，昨天板块那么涨他都,-99
3165660,瀚蓝环境，美丽雄安，环保先行。,-99
3741594,明天黑色周五，主力明知不利于出货反而尾盘大举,-99
4901446,口子窖：原第一大股东减持近16%,-99
4842322,估计在怎么跌也没人管你！换手0.12%呵呵,-99
2007333,小成自己也有感觉到了秋天,-99
2957026,呵呵哒 百年孤独 我可没你这种蠢逼这么傻~ 上工,-99
3127865,也许明天一个涨停 也许没有也许 你们去赌吧 这,-99
3662085,穆迪把交通银行定级为垃圾，可谓名副其实，多亏,-99
4172366,短线回抽后继续寻底,-99
629874,生益科技(600183)融资融券信息(11-29),-99
3927971,飞流直下3000尺,-99
5331758,昨天反弹了三个点今天要全部上缴吗？,-99
4811123,IPO加速就是支持实体经济的最好举措吗,-99
3841020,600423:*ST柳化关于停牌核查相关事项的提示性公,-99
1414160,完了，拉高了货了，下午大盘要蹦，就玩完了,-99
1799734,不跌到1块好不了,-99
5420057,今天（2017、4、21）1点准时拉高出货,-99
3072955,今天走势会非常无聊。小阴收盘,-99
299374,大跌 哈哈,-99
3080477,10点22发的贴跟我说早盘跑了？笑死人，如来的说,-99
1481100,继续跳空低开低走，彻底完蛋！,-99
1679827,↓第二个酥联,-99
238566,这次来真格的,-99
3256145,郴电国际的十大股东里，除了政府机关，温氏股份,-99
2848756,近期做多，还会涨,-99
1670972,有你嘛皮料，疱疹这么久,-99
5107990,今天画个长下影看看，无良托儿死开。,-99
3701883,我还没补完仓呢！怎么就拉起来了?！。,-99
3336631,量价背离 放量不涨。任何股票，在任何情况下，,-99
678094,那么大的托单意欲何为？,-99
3293421,41.08的二倍是多少？,-99
70147,a股真是个神奇的地方，业绩好了股价就跌，业绩,-99
4444234,，吞吃搓,-99
3013180,阴庄。,-99
1396201,垃圾股,-99
2995357,来来来 好股耶来了 你们也来涩,-99
3827752,明天要大涨，上车,-99
5554361,快跑现在给机会不跑，尾盘开始连续跌停看你怎么,-99
1601221,无良节能专坑散户[亏大了],-99
2427941,谁能告诉我怎么回事，净资产大幅增加，190多亿,-99
683495,毕竟在资产荒的背景下,-99
4276005,节后A股三大看点，25匹盈利白马股现身！,-99
3114339,廖总，是条汉子的，就该出手了，定海神针。。。,-99
3158733,因为晚了船班次停了回不来,-99
4756874,九洲药业：上半年净利预增80%-105% CDMO产品毛,-99
4573769,老板还有钱增持吗,-99
4122495,好股,-99
4135782,今天高开应该是要涨的，为啥会直接下去，不符合,-99
1711578,值得一提的是，证监会将继续撸起袖子抓监管,-99
1833022,猜猜兵器装备的定增价格是多少？ 我猜是6，88，,-99
4719746,除了骂你找不到别的方式,-99
1854221,强拉煤炭钢铁撑指数，还能撑多久。,-99
1563693,mmb，一路下跌到底谁的错。证监会？上市公司？,-99
5028660,外媒：人民币取代不了美元 就因为缺四项功能,-99
3512969,常熟银行真应了那句话：“大小非解禁进去，大小,-99
2944839,一个能虚增营业额只为多交税的公司，是一个什么,-99
331882,上周10只新股，本周3天7只新股,-99
189827,收盘站在以上不见不散,-99
2560083,还好我牛.趴走了，就这?,-99
4956052,最后的机会,-99
859082,[赚大了][赚大了][赚大了],-99
4602283,还有死猪不怕开水烫的？,-99
4793946,目标55,-99
2740074,还好跑得快,-99
203957,规定符合规划,-99
2402696,刚刚几十万全砸在里面就被套了，庄家就看上我了,-99
3606236,恭喜今天抄到底的人要发财了，这次千万要拿住 ,-99
5295246,看图，什么也不想说，是走是留自己拿主意？,-99
4150386,今天睡过了，求庄家再次到33来啊，·我还没,-99
1188460,竟然5分钟没有买卖[滴汗],-99
3855285,光大证券(601788)融资融券信息(09-06),-99
2717624,庄家和散户的利益现在一直吧,-99
2323115,警告，上海普天已经进入底部区间范围 已经到达,-99
1030310,卖掉了，后悔[好困惑],-99
2144448,浙数文化(600633)融资融券信息(09-27),-99
1685103,继续暴跌,-99
3097038,今天小心 ，参考。,-99
