,content,mark
4860702,所以就开始去勾画自己的将来,-99
1366325,差动力这么多也好意思跌  麻痹的,-99
1474408,毛姐提示::崩盘了！因为收购成功必须跌停。呀呀,-99
5439174,说真的，我们该自救了，希望有弹药的朋友，一人,-99
1543283,大盘有可能崩盘，你是不是敢持有股票（宁波人）,-99
5373736,菩萨保佑我中签，我要做春秋美梦,-99
2493233,不卖等着一。,-99
4558274,主力你的筹码还没砸完？,-99
2486989,金牛利空除尽，该起来了,-99
2212948,终于忍不住射了！,-99
969356,我卖了，一般涨得概率是百分之九十以上,-99
2690636,卓尔控股正式回应：无意取得汉商集团控制权,-99
1490059,个个股神，都空观望，谁在股市,-99
3682904,这在卖房的上市公司中占据了较大的比例,-99
3401602,这下没屁放了！世界第一大忽悠屎焦！,-99
1019662,行业成长空间渐开启(股),-99
1483497,跌吧，双底更健康。,-99
3842413,孙子，我在7块5等你,-99
1793155,反弹力度不够，还将继续凋整，在5.3    至4.7箱,-99
4362970,跌的幅度太低 这是要继续套人吗,-99
2709872,这就是大小,-99
168462,没有人气和没有量能的三无局面当中,-99
5363013,这个股太垃圾了……,-99
1282190,飞流直下3000尺,-99
740828,安凯客车涨停了,-99
4719097,002862 实丰文化 我今,-99
3483199,目前走势分析,-99
1240963,关注新浪微博，呆萌愚笨,-99
2620007,狗庄 抓紧砸 快点砸。,-99
4825484,今天是机会不？,-99
1888734,估计压缩在6块5\t,-99
3178093,稳中求进口号又被市场打脸，止跌还需国家队出手,-99
4803349,今天只是洗盘而已，下半年旺季，要有耐心，无须,-99
5145303,603729:龙韵股份2016年度内部控制评价报告,-99
9576,天低开全部闷,-99
145789,各路基金年底需要套现回款，别忘了，联通是从3,-99
4901466,603589:口子窖关于拟变更注册地址并修订《公司,-99
3488428,调整到位，只待大洋！,-99
716536,笑死我了，驴逼亮托要啥脸啊，删我的也就罢了，,-99
3156233,你们知道航发产业的技术人员有多不容易吗？,-99
852849,问问各位大神华鼎是多少钱增发的，谢谢了,-99
3140280,今天13。60元如期加仓了一万股!准备13。50元加,-99
3149101,杂种大晟一点都不争气,-99
4746119,来个涨停你死呀？自从买了你个垃圾就没出现过一,-99
379209,买买买，生益科技都17块了，诺德才11块，哈哈哈,-99
3286199,2017年中报点评：华达利并表显著提升收入，泛家,-99
3118596,600884:杉杉股份九届监事会第六次会议决议公告,-99
2382844,现在很低了    、可以进咯 ！坐等未来几天涨停,-99
5146158,定增价格决定了公司预估本质的股价,-99
498963,黄伟!成清波！你俩复牌套现跑路！哈哈,-99
856013,我们发现外资经深股通沪股通还在大举买入A股,-99
649326,兖州煤业股份(01171.HK)拟斥21.53亿元购买临商,-99
164068,这种票没人敢碰，主力一肚子坏水！,-99
1556026,[大笑][大笑][大笑]。,-99
4001999,好像没什么,-99
1091676,会发帖，很重要......,-99
1310208,也不知道这家公司是干什么的，今天一不小心就买,-99
492441,在没有大A股时候，全球股市一片大好，一片片欣,-99
5407106,大胆买进说了肯定大涨五个点以上,-99
1252962,估计明天再添一兵,-99
2316575,无聊的帖子这么多,-99
3127127,900哥 醒醒 出来收货啦,-99
4173756,71.88是我卖的。明天怎么办？,-99
2268812,股友朋友们:明天开始封帖一月！,-99
1321704,大盘涨到4千点有什么用？,-99
2272323,典型的下跌,-99
2106361,威虎三，事实已经证明炒股你不行，要正视，别再,-99
3038709,海南橡胶停牌，今天移师亚盛。,-99
4112555,大家来捡点玻璃碎哈[大笑],-99
626214,9元左右将再介入创元科技。,-99
4942217,今天开盘价  狠狠地打了昨天激动的喊涨，甚至喊,-99
4053222,跌停可买三分之一！,-99
3125140,劝告一句：想买国投的，等煤电联动出来再买，会,-99
5467720,下午把理财的钱取出来加仓,-99
684949,什么都别想买入！,-99
2348658,[大便][大便][大便][大便][大便][大便],-99
446794,红叶最大的优势是没怎么涨，比较安全，但买股最,-99
4858487,涨不涨，新华网,-99
2274693,头。展望下半年投资机会，沈明高表示,-99
2011485,抓紧买进就是赚钱。,-99
4291857,投资者大可不必有此担心,-99
405554,西宁你个垃圾极品,-99
4228437,关注金融工,-99
1043583,业绩符合预期，4Q15净利高增长将打消市场疑虑,-99
2503729,东旭光电一定不要盲目，追求长期生存才是王道。,-99
5224014,卖了，拉吧。,-99
2661205,唤不醒一个装死的人，唯一的办法就是大家一起砸,-99
550168,这股票还真不是一般的垃圾，就安凯不在的时候牛,-99
5162775,中国证监会举报中心,-99
155768,该补充质押了吧，不然要爆仓了,-99
1968331,今天稳住，明天板!,-99
843264,什么时代啊？,-99
4790276,20企稳,-99
1713590,25日起600515将进入机构控盘的时期：,-99
2021748,唧唧复唧唧方正织布机，下午继续玩一分钱……,-99
27615,说金牛托   让你们赚了3个点 也是好托吧,-99
3977983,明年春节过后，伴随个股分红的开始，价值投资者,-99
2211313,拉10分钟。然后套3小时,-99
3459335,今天应该占领高地了[鼓掌],-99
3243933,黑嘴内幕消息股，我今天已经上车了，可以等下回,-99
4529016,今天一定会涨停……,-99
2237350,[大笑]今天竞价跑对了，真狠啊,-99
336258,大盘垃圾股格力电器未来将持续收绿，不会有任何,-99
3250238,就从来没硬过一次，无语了,-99
3021595,最近大盘不好，大家要小心，减点仓，我们宁愿踏,-99
154284,绿地你厉害。,-99
4479815,不报价,-99
1561629,百利电气停牌重组分析 2017年5月15日收到控股股,-99
3379310,高收益债溢价也在历史低位，,-99
4070810,利好越多跌的越凶,-99
827769,运行，慢慢修复市场,-99
2638260,明天弃权：1、对中航短时间内再次表决被否议案,-99
983356,扑街[怒][怒][怒],-99
3619533,环旭电子半年报实现倍增,-99
1554872,12月14日好当家操作预想,-99
4987095,恒锋信息，300605，恒锋恒锋有我必疯,-99
3526034,怎么打都打不下去，盘稳必暴涨,-99
1264727,看多的托真多，庄家轻松高位出货！,-99
1914159,4万手可以砸到3.6以下了，来吧,-99
2410266,庄家逆潮流而动，后果严重！,-99
408385,今天收盘价7.28,-99
1580782,好死了,-99
4353781,瞧瞧那孙子，天天忽悠 脑子都不带上,-99
520851,狗狗们，吃骨头啦！！！,-99
5402780,也不一定合适,-99
16656,能不能买啊 我想买点,-99
38709,对大小非减持，在减持前必需要求对二级市场持股,-99
4934087,叫空者都已割肉出局了所以到处在乱叫！调整基本,-99
4852778,公告格式指引中特别强调上市公司应注重,-99
2750339,6块5了进货可以吗？,-99
232758,15分钟的弱势反抽，别急明天还要下来，还差一个,-99
2387448,终于五牛一回了,-99
1732090,脱轨好久了,-99
5521913,603986:兆易创新简式权益变动报告书(盈富泰克),-99
2009810,北大荒(600598)融资融券信息(12-06),-99
4366777,这么便宜的筹码，120这个价格估计再也看不到了,-99
4560738,pppp,-99
5184484,板块拉红，垃圾你还是申请破产吧。公司高管吃斯,-99
4463297,此股就是36买，38卖,-99
5017515,优质次新都大涨，看你了,-99
1785376,烂,-99
2111680,既然换董事长了，你那股价是不是也应该涨了，分,-99
2036814,龙头与跟班的区别y,-99
2005422,在这里看了哪吗多帖子，用心的人上苍自会眷顾，,-99
1827630,预测股价上升或下跌过程中的阻力或支撑位,-99
447944,弘业的房产 藏品 绝对市值百亿 这些价值被业绩,-99
4354172,新庄听到我说话了，砸停,-99
2816415,上证报记者从相关渠道获悉：“360的确正在筹划,-99
1642359,对于些股上年线拿着，不上年线观望睡觉。就是如,-99
4464529,39元多走的，下星期三十六元以下接回來,-99
1366183,航发科技(600391)融资融券信息(10-10),-99
1596080,别骂了，股市不提款机，都想赚，谁赔呀？,-99
2492316,这些公司之所以在业绩亏损或业绩大幅下滑的情况,-99
1640799,惨不忍睹,-99
1321078,没网络了吗[为什么],-99
2254006,明后天创新低的可能性太大了，美联储加息,-99
4671358,好吓人，还有不怕死的吗，还有像我一样贪的吗，,-99
3501100,明天停盘,-99
2632103,真是不理解众多naocan是什么逻辑 过去的一个多,-99
3025894,公司走了另一个极端，就是什么也不说，另一个是,-99
135688,什么叫一带一路,-99
4086496,若这一建议能够得以实施,-99
5449576,卖了和康新能几十万买了你，不知道会不会被套，,-99
1455540,心比天高，身为下贱 致中国股民[哭][哭][哭][哭,-99
4834000,华体科技比惠发股份要好，第一，流通盘，同是沪,-99
4455567,说千道万，无成交量，上不去了。,-99
5081401,收拾收拾准备逃命吧！,-99
2869890,是不是死了？自己下点单在成交,-99
1886841,高度控盘，想它跌就跌，想它不涨就不涨，小散极,-99
4399338,刚卖的定会后悔,-99
3056899,600868:梅雁吉祥2017年第一次临时股东大会会议,-99
1042772,更多的进入世界500强,-99
329638,深套35%,-99
4637357,谁在控盘！控盘能力好强,-99
4275563,盘中分化加大，如何选股才能傲视群雄？,-99
5204877,压到性出货，只要有中小户拉高，主力把筹码交给,-99
1170013,今天全部都是，小小的，散户买入，可以杀了,-99
1930699,收不上去，先出一点再看？[俏皮],-99
3806586,为什么利好，股价却跌呢。,-99
5101736,玉帝哥哥保佑，佛主保佑，观音菩萨保佑,-99
509790,多观察走势。,-99
1765626,很可能三季报业绩消息已经提前泄露！,-99
1547083,继续疲软，先搁置一下，玩玩360去,-99
715047,有研新材10月18日盘中跌幅达5%,-99
5013767,主力还在玩对倒游戏，大家不要上当，鄙视意志不,-99
4189763,603043:广州酒家总经理工作细则,-99
839042,好好的一只票被证金玩残了，大家跟着做差价就好,-99
4460676,难道这股那么多傻逼只有2手吗,-99
3716385,今天有发飙迹象,-99
4294937,此吧，组团忽悠，是最大的特点，小心。,-99
4361904,这样的换手率，这样的成立量，转板到新三板去吧,-99
1915851,黑马的特征就是股价在3元之内震荡，筹码慢慢集,-99
4922075,看看上个星期一。。。。。。。。。,-99
1636121,600491:龙元建设关于缙云县壶镇镇下山脱贫安置,-99
1798112,疲惫的祖鲁,-99
347068,位接盘,-99
952219,刚才收到一个信息说下午会拉升，我从来不信这短,-99
4851080,今天来不少新人吧。。来。。发表下意见,-99
306650,倾家荡产？（附汇总+点评,-99
886478,4.06，年前30%的收益，可行？,-99
