,content,mark
132038,每次回调都是买入的好时机,-99
1907439,信雅达12月19日火箭发射,-99
2871115,我在地/铁,-99
1853318,就没见过一个红k线[哭][哭][哭][哭],-99
929621,建设一团比黄牛更加厉害，严重摧毁我等小散的信,-99
3860884,我高抛这垃圾股去了四维图新赚了个涨停板哈哈这,-99
5027782,"#相较兆易创新为首北京烂毒股,恒林值1千美元！",-99
563042,快速打压股价，人为操纵迹象明显,-99
4620941,[不屑]借大盘大跌洗盘，主力脑残，黑庄,-99
4332563,这个股净值很高，股价不高！所谓负债是九月的假,-99
2293401,那么石化双雄就明显是借机炒作,-99
5282073,下午速撤，要暴跌,-99
4830333,怎么买了你这个狗东西。,-99
4205263,主力要拉升了，大家撤撤单,-99
4117806,傻逼小散每天都是流入最多的，所以这估价涨不起,-99
5555481,寻找拜访代理和零售商,-99
3138420,10.8已买，周一涨停！,-99
3967460,没有江苏就没有我的今天,-99
5056707,这种下跌股不创新低坚决不买，静等观察！,-99
3172100,面悄悄掀起一丝,-99
2372774,乐自从买了乐心，想死的心都有了  乐心广告词,-99
235089,双节来临，节后十九大隆重召开。为之进行的蓄势,-99
4098931,股市陷入极度低迷状等等,-99
4845777,我真不知道，那些买入的人是不是傻，没有看到这,-99
3174772,脓江啊脓江，骂你什么好呢。[大便][大便][大便],-99
1956341,周线卖点，不要抱有幻想,-99
433941,这样的垃圾，感受到了股灾，一个铁的事实，现在,-99
5556086,国家队首次现身创业板，苏交科，昆仑万维！,-99
4573230,三季报不好,-99
2034973,丁酉年7月份低价低估值 二线蓝筹 将异军突起！,-99
515270,今天不贪，吞了上影线就给你，md昨天浪费我一天,-99
3239026,即要求这类公司提供相应的业绩预测数据、测算过,-99
3271060,你ma蛋的，玩吧,-99
2050383,金鸡报晓形态一出，散户立马紧追其后，庄家抬轿,-99
4880963,稀缺资源板块应该逢高出局，笔者以前推崇稀缺资,-99
1360541,"普及一下中国中期原油期货龙头截止2016年6月末,",-99
3761645,就有一个亿的筹码,-99
2902632,三天内企不上7.25元，还要跌向6.18，请不要参与,-99
5223278,公司现在大量售股套现，这也是他们上市前计划好,-99
5372029,收盘跌停吗？,-99
4341489,有缘华大来相会，无缘碳元不相识，姐问酒家何处,-99
4649559,该跌了!老是假突破这些剂量都用无数次了。,-99
2241654,谁知道公司证券部门电话多少？58833515没人接的,-99
269720,只要天房发展涨停了，海泰发展就会迅速跟进,-99
118439,牛B了[不赞],-99
2029743,我是财富上我家，坚定信心，信心比黄金更重要,-99
3770676,信达资产，二逼股东，才减持二百多万股，核建市,-99
4067852,最好跌到一分钱，董事长千金增持一个亿,-99
2442478,云铝古风短线如果再砸。反弹肉头比盛屯好嚼头[,-99
