,content,mark
268160,600082:海泰发展2017年第四次临时股东大会的法,-99
1043421,垃圾。,-99
5310578,哈，换成的华友钴业急拉了。哈哈,-99
1622457,为什么你炒股经常割肉？,-99
141816,破12，O6元本人全仓跟进，铁的纪律，今天玩过一,-99
3734814,明天跌停，分球红，让你们比比,-99
486941,维持住，争取9.8以下开盘,-99
3854372,新股发行必须正常化、市场化，改变劣币驱逐良币,-99
1183278,一线城市房贷利率上浮 房贷规模收缩二套房更受,-99
2641127,按照股本和业绩，合力现在的股价真是白菜价,-99
4133456,此股只有等它跌到6元左右再半仓进，有可能会死,-99
5134422,打回原形，，，，[成交][成交][成交],-99
2783570,这庄玩死你，够狠,-99
657886,今天复制8月2日走势，谨慎。,-99
580120,应是国企。,-99
5314124,早就说了，白云要套人，我走了,-99
3369704,回到9.50做波段,-99
514527,300265,-99
527073,华东轻钢建材有限公司的厂房我们志在必得！马上,-99
2614934,日k线放量报收小阴线,-99
863053,3200的大关总会在不经意间突破,-99
2410051,盈方微价增量升，阳线连连，走势不错。。,-99
3967948,一万股乐视的股票，15元全出掉，有人要吗,-99
3144631,托们，不要忽悠散户进秋林，秋林这个垃圾，还在,-99
3290291,记住恒生电子600570大风起兮云飞腾一一一世界的,-99
3206914,杭州银行(600926)融资融券信息(08-14),-99
3830435,何不增持？,-99
1032443,明天继续，明天继续加油[胜利]长线钓大鱼,-99
403294,天，何时停,-99
1448154,买了的出，没有买的别动,-99
4650832,好几个负担,-99
2867542,MB就没涨过3个点,-99
4123204,603025:大豪科技监事会决议公告,-99
2146062,我老板说2点准备拿公款买进，几个亿，我跟一点q,-99
756662,三个红小兵多头排列成立s,-99
4643559,股指期货的空头跃跃欲试，磨刀霍霍向猪羊,-99
2272419,申请继续停牌,-99
1923056,祥源大学的正式创立，必将持续提升祥源集团核心,-99
1265175,主力强无底洞的铜矿.下去后九死一生.,-99
3786054,再见不着29就怪了！,-99
788739,哈哈哈石墨烯赚钱啦，这垃圾[胜利],-99
349252,关注一支大股东增持概念股000511,-99
2781857,避免同业竞争，浙能应有大量资产注入海运,-99
2778924,不改短线反弹趋势。,-99
5199551,目标破发，大股东继续清仓减持,-99
4227443,不敢接盘吗？[大笑],-99
913848,好像不错哦！是不是站起来了,-99
1850461,000413拿着等数钱，周一压力11.33.支撑11.10和1,-99
1684646,香梨今天必涨不会跌！,-99
770022,我不能自信地预测购买单一上市的股票 ,-99
2506706,证监会办公厅副主任李钢、上交所总经理黄红元、,-99
5189701,死气沉沉,-99
3329977,明后天就把今天的阳线吞没,-99
4841415,这支股散户太多了,-99
5118881,新股上市前,-99
738158,九寨沟雄起，江泉雄起。,-99
2388105,趋势趋势趋势！！！重要的事说三遍！,-99
1004460,666,-99
3865176,.次新股仍未形成日线底背离,-99
3903448,BDl国际海运指数大涨，己越上1400点还将继续上,-99
270800,地量见红盘，大家发表一下高见,-99
3470990,大盘指数上涨 老子的?,-99
3625571,股市评论。,-99
2304460,李建华，刘伟，9块多不断加仓，1000多万股的大,-99
4165368,这些穷韭菜那么闲！,-99
