,content,mark
2587925,凭感觉要停牌了！！！,-99
2366441,十字星，明天要大跌了！！,-99
4245099,聚灿光电发来贺电,-99
5155085,尾盘大跌，明天的年报多半卵了,-99
3454618,工行接近两,-99
3882425,没底吧这股,-99
1217892,华北高速三个涨停，山东高速快成重孙子辈的了,-99
4821249,没有来一下子涨停了呀，次新股的牛股呀,-99
805252,凌铁是龙头,-99
337051,宜将剩勇追穷寇 不可沽名学霸王,-99
3646888,别的股涨1点多跟玩似的，新研涨1点多跟要了它的,-99
354908,600104:上汽集团关于召开2017年第一次临时股东,-99
3270306,不到5.7元绝不撒手！,-99
1310252,上半年火电企业亏损加剧 电力央企重组“大戏”,-99
3971871,大爆料：主力意图遭曝光,-99
3298121,[微笑][微笑][微笑]重要的事再说一遍。哥不唱多,-99
2713494,600780:通宝能源2017年第一次临时股东大会的法,-99
1531048,燃料电池概念今天表现还不错，贵研算是燃料电池,-99
1747185,600557.600368.000582,-99
1084813,吧里不清净，还得调整一个月目标120天线附近。,-99
68532,你妹的，发N遍都不出来[心碎],-99
4752921,这个烂货，跟跌不跟涨啊，董事会也是,-99
2796185,利好不断。套死人的节奏[大笑][大笑][大笑][大,-99
2901920,劳资真服了！这个垃圾到底是怎么了？天天要死不,-99
5381473,股市一定要有新进资金啊,-99
4231527,第二波一字板正式启动,-99
2029893,割肉走人了！不看好他！,-99
1210882,国庆收假第一天大涨，看你还卖不?历年这样，今,-99
3886287,又耽误时间 又磨人 这就是  光 银行,-99
2448768,来个跌停才好呢,-99
1928657,"机会不是总有的，看来有戏了,小心鬼托",-99
425942,九阴真经练成了,-99
2411946,600703:三安光电全资子公司获得补贴款的公告,-99
1934646,半年小阳线 意味着上半年保本者就很不错了,-99
4699169,创业板随时,-99
4044874,损失不小，先出来了。明天观察一下形势！,-99
4831822,今天能赚钱的操作都是,-99
1462637,进场了，这次说啥也要坚持一个月。,-99
4051094,奥康连个操盘的都请不起了？,-99
5418144,这样坑人的垃圾有谁还会买你,-99
3447203,散户莫急的被套的庄比你更急。哈,-99
193378,一条路叫心路,-99
1394543,沙钢正式接管后股票不会有大起色！要连续洗盘十,-99
4388600,老百姓说不尿你   请继续跌   别玩急哏了吩,-99
4937848,"0199+,四个月不中了",-99
640298,周三开盘就割肉走喽，亏几个点不算啥，,-99
1115727,随便怎么玩，收盘不空仓,-99
429904,今年年内，股市还有戏吗？。,-99
299330,圈钱的节奏！,-99
3605025,主力已经控盘，按兵不动。一飞冲天。未来两个月,-99
2095594,媒体一致看好既然都看好谁在卖？不算从三月底,-99
2792572,百利需要像首航节能学习：出利好—被问询—答复,-99
5449345,所以明天要注意,-99
3428374,哈得下来～～,-99
2578831,亏了踏空了,-99
659255,一个左手换右手的游戏,-99
2728196,未来值得期待,-99
4300565,该买不含糊,-99
4705710,还会持续阴跌，解禁前没戏，解禁后会有一波,-99
4223340,梦见涨到360，名字也改成360了。。。。。[滴汗],-99
2411856,暴跌成立了???,-99
4161342,日k3次最高价25.58,-99
3875607,今晚IPO能不能来个12家！,-99
4695759,真几把漂亮！,-99
3621057,下跌，头出来了,-99
372465,一言不合就下跌[摊手],-99
4196652,大家   坐稳了,-99
3687832,至少跌破5元，等待大家割肉后哥再来捡西瓜，便,-99
5033985,由于俄罗斯恐袭，美股开盘个人防护概念股大涨,-99
4748653,马勒戈壁，往死里砸，见人，还能再辣鸡点？,-99
5057731,干得漂亮！杀猪嗷嗷叫。,-99
3453153,疯狂做空神华,-99
2802657,河北天然气全产业链。甲醇价涨业绩翻倍,-99
3972787,融资余额上涨13.67亿元  融资客抢筹这20股（附,-99
3015746,果然卖出。做T,-99
2631290,明天就在四元下徘徊了，病已入膏肓，神仙难救。,-99
1331050,仓啊！,-99
4313028,跌的真牛!,-99
5472522,第27章：股市成长之路坎坷漫长,-99
4958897,板的下跌趋势呢？您怎么看？,-99
1237044,破破破股票300126锐奇股份发行价9.5元现价8.88,-99
2291903,关百豪名言：抓住机会，富足一生。,-99
2328056,同学们要了解体育运动的基本知在美育方面,-99
4831376,迎较佳投资,-99
2517430,"有愧对""中国高科""这个名称哟！[大笑]",-99
1118812,现在的最大问题是小散不团结，股东大会有很大可,-99
997790,千万别抄底，已经破位r,-99
1210957,每日一贴之9月28日：拿下20日线,-99
2975791,留以伴着我过那未知之岁、月终老,-99
3858493,专业控盘,-99
4193577,为什么2016的10转2派2.5到现在都没有送，2017年,-99
1128606,大家撒退，等大盘回调b,-99
1858478,[赞][赞][赞][赞]A股流弊,-99
195900,皖维高新(600063)融资融券信息(09-22),-99
1708104,险资加强监管丝毫都不影响格力电器的基本面,-99
5327221,还有3-5天修复指标，但愿能够扛住。,-99
1664083,没，,-99
3975625,主力在考虑你封板还是我封板[大笑][大笑][大笑],-99
1985928,佛照B股今天强势拉涨停。,-99
3505813,四方可谓高科技故事大王，可惜没主力！看来新无,-99
861524,泸2惹了众怒[微笑][微笑][微笑][微笑],-99
1154664,早就说了！入市有风险！上最高院也告不了！,-99
2354551,对倒打压，操控股价。,-99
4506624,控的一手好盘啊,-99
922062,那个什么机,-99
1412055,这货，又在挖坑，小心了,-99
722861,不是她打过来就是我打过去,-99
2660490,今天的冷清为明天的热闹作准备,-99
511011,第二波买点已经到来，即将再起航!千万别错过[牛,-99
4600791,陈登志老板您好 我是? 明天会有反弹的，凭什,-99
4329819,10月23日总裁朱碧新会见了中交通副总裁宋海良一,-99
1127818,这种股一天几分钱滴玩，真扯淡，落袋为安走喽，,-99
906732,今日沪指继续窄幅震荡，截止收盘，沪指上涨0.27,-99
1411267,早上最高点进去的,-99
712864,有研新材12月5日盘中跌幅达5%,-99
2310198,垃圾,-99
2904688,00595)龙虎,-99
4317229,牛市门前遴选靓股乃老葛独门绝技。,-99
2716973,大阴开始，两根还是三根，5.4可以买进,-99
4132121,威震霸天看多，其实他自己都不相信，偷偷减仓，,-99
4062013,3200的大关总会在不经意间突破b,-99
4468685,垃圾,-99
5458934,29.29成交29手！,-99
4387484,分析“分红的陷阱：137被带上铁公鸡的帽子很无,-99
2212610,做长线吧，放上三年，你就会发现，还不如当初,-99
2035859,9.4跑的，日了狗了,-99
649913,艹,-99
1907488,洗洗睡吧，这行情谨慎唱多。市场信心不足，蓝筹,-99
4279639,八零后后女骨神等你割肉就会涨，你害人啊瘟鸡。,-99
698647,坚持发展的速度与市场的承受度统一,-99
1595742,无论流通盘筹码\t。,-99
2187507,会计与抄股,-99
1468710,股票到了高档，不知道要跑，到最后肯定是白忙一,-99
5275509,知道今天为什么绿吗？因为小红帽又补仓了,-99
664900,保险上了，华资的使命完成了，回去睡觉吧,-99
5469497,这个股跌和涨都没意思，建议大家不要进，无庄 ,-99
704780,赚钱。,-99
3181992,好，谢谢,-99
3778669,中国中冶：金矿铜矿煤矿资源大黑马，随便拿出一,-99
1969780,大家别紧张，这3到星期五指数绝对会好看，因为,-99
2506549,现在反而不用多担心了，我装死了，10.50一下再,-99
2524594,全仓买入731目标20元短期,-99
5314050,怎么不跌了？快点跌！,-99
929391,不要叶公好龙，下一个金矿单抗，海正药业当之无,-99
4297803,大家好[微笑],-99
72011,砸盘是从哪来？,-99
3370122,撸了一天，尾盘终于憋不住，射了，，，,-99
5351117,主力拉高出货，涨高了演变成垃圾股，快跑，大盘,-99
5082007,下午大反弹，下午大反弹，下午大反弹，下午至纯,-99
2473382,跌下来就是机会，你们想一想所有纸都在涨价难道,-99
4522803,牛叉。油把那几百手到一遍。关键人家总能排前边,-99
3073140,一步滑二步走三步看谁跑得快！！[加油][加油][,-99
3409348,看着走势，今天又没戏了,-99
5087270,个个能看总能总秒,-99
17203,散户们都不玩了你却涨了不是诱多是什么？[胜,-99
