,content,mark
5342165,咯咯咯咯咯咯 狂笑 瞎,-99
299496,快抢筹,-99
4402813,一般这种弱势走势的股票我就直接卖了，现在拿着,-99
3850137,不换庄是不会涨的！,-99
3740937,不易被套,-99
1663150,今天看的是,-99
3161701,走的太磨叽了，下周继续，股票资金拿了六倍，按,-99
1669007,谁在操盘,-99
1684917,操还压价，这个庄真没人性,-99
3660790,这就是价值投资，哈哈哈哈,-99
272154,出货出的，一路出货,-99
3005412,这一说法得到了现场一名工作人员的证实。,-99
3935364,逆市大跌，军工是股市垃圾。,-99
4100094,……快抢快抢券商  ……快抢快抢券商马上拉板买,-99
1943785,我是方大特钢过来的，后悔中,-99
4086261,而当弱势或是熊市时,-99
2820872,身披黄金甲，肋生凌云翅—评360参股龙头“天业,-99
215814,涨的时候你也能拿出你跌的这个架势就完美了,-99
5146528,十日线有支撑,-99
2552107,因为公司加快发展，配合公积金和未分配利润有高,-99
3580525,AR或会取代智能手机和电脑2016.8.27VR大数据,-99
4948619,越来越庞大的险资确实需要有合适的投资品种,-99
5295367,妈的，你是次新吗？,-99
2509794,快跑,-99
1375094,加了二千手m,-99
5211520,快过年了，道森能行吗！哎...年也过不好了！！,-99
2936598,补补钙，垃圾海通，你还有力气骂吗？我耍小聪明,-99
4802022,垃圾,-99
5007331,朗博科技 中中中,-99
5422107,[大便],-99
4782574,操，看来这股庄家控盘了，想下来都难了，不等了,-99
1519799,二季度和一,-99
995794,死的时候满脑子都是疑问,-99
4164479,持继续持有,-99
4443765,洗霸洗霸 不洗死你们不霸休,-99
2995845,一稀缺钢材垄断一002110三钢闽光全流通可炒市值,-99
4414543,今天除非奇迹出现，要么跌两个点收盘。,-99
3980877,作死呀!跌的这个样了，哦还满仓进!哎,-99
1520358,之后早盘在昨日收盘价上下附近持续横盘,-99
4985823,买了次新股，注定亏损一辈子吗？,-99
2742244,中储股份(600787)融资融券信息(08-25),-99
3675562,主力学着玩闪崩,-99
2517540,如果没有人为的因素，凭中国高科的质地，绝对不,-99
1603666,中国动力(600482)融资融券信息(10-24),-99
5249114,结果表明 ,-99
4673713,全部清仓，走人，谢谢庄。,-99
5060618,马上变绿了哈哈，上午抛完了一身轻,-99
780141,下午还要暴,-99
787781,我感觉快要涨了。,-99
2187171,不翻倍不出，翻倍出一半！10月解禁后，我再等你,-99
5395255,这些新闻影响哪些投资机会,-99
1987782,五一三天天放臭屁，自,-99
2101064,明天买700万华鑫股份，买200万锦龙股份！。,-99
2788246,错杀股齐心文具,-99
1615090,这么大的量,-99
5148361,603730:岱美股份关于全资子公司使用闲置募集资,-99
4396448,本周创业板,-99
627740,大股东们想看到什么？,-99
245263,有三家机构在一起的时候就不会涨,-99
5346941,下午要涨停吗,-99
1798132,国发的庄拉的时候选得真好，大盘大跌。,-99
3711219,请注意！明天有是发行新股的日子！大家要清仓！,-99
2709330,2017十大牛股，写到第五名，我笑了（五硅）,-99
1366969,航天航空类倒数第五名，,-99
5195187,我本来计划早上卖。下午收盘收回来的。结果没有,-99
4372257,科华控股:2014年度报告摘要,-99
680444,万科被猎手追逐，真正的原因你知道吗？ 凤凰财,-99
611915,我操又拉尾巴，下周一又完旦。,-99
3400593,可发现过去已经渐去渐远 难以触及 ,-99
1256875,ZJH李超，对内幕交易、操纵市场、欺诈发行、虚,-99
1201246,我去看过了。有值得借鉴的地方的。让我找到了方,-99
2594064,《常盈每日研报-20170713》,-99
2004447,重组 剑指有毒资产污染资,-99
3615581,跌停板进货!,-99
2751610,还好换券商早上，这个股呆滞，绍兴股都这样，会,-99
5323127,看这帮技术派的2.......B是怎么让人家洗的,-99
1830604,下周高开[大笑],-99
1746145,还不如买点创业板放着 烂股,-99
2583603,此股今年要重点关注,-99
4364184,就此股上市以来可以看到一个事实：中国金融业操,-99
2641904,长久的好企业 可以放心持股 加仓 目前是底部 m,-99
2907287,以西部建设为代表的高位票，,-99
4284755,进不了涨幅榜前10，可以进跌幅榜呀，争口气[傲],-99
2499451,日复一日 为啥 图啥 喜欢啥 不知道 小傻 就是 ,-99
1539800,明天黄道吉日,-99
79761,山东钢铁没有被深套的，赶紧割肉走人，绝对要到,-99
3082387,1分钱玩一天，辣鸡啊！,-99
