,content,mark
2181298,中国的股市根本是不能够投资的,-99
239624,今天百度“保千里”，前三条信息如下： 1、保千,-99
3288380,逃雄安弃保险 只买券商，广发证券白菜价，三,-99
1316370,"不做大多数人看好的股票。你买的股票,如果大多",-99
5401276,卖的都是傻逼,-99
2834880,[图片]。,-99
974320,唯一下跌我不感到郁闷的股票，因为我知道它的价,-99
4298599,史上最奇葩：牛市与股灾同时发生,-99
2774538,这坏庄真该欠刀万剐,-99
1631425,主力为什么不封榜？在吸筹码，机构给了买入提示,-99
940904,钝刀子慢割肉，有一套啊，小鬼,-99
1063525,这是一只成,-99
2759234,上涨无力，下跌中继，5块多套了大批散户入场，,-99
4892284,一肩担尽股金愁：今天投反对票,-99
1192755,证监会:严打私募基金操纵市场 违资超亿,-99
1287328,大跌原因并,-99
4246481,大盘能完成向上突破，还是超出市场预期的,-99
319356,又割了回韭菜,-99
3179791,非物质文化遗产,-99
4708981,为什么股价短期一定会上24元原因如下:1，中小创,-99
727101,屈服于而噤声,-99
3219681,这个不是造假公司哦！？,-99
602065,今年这股没行情了，等把解禁股处理完了再进来玩,-99
1340903,15.2出了3万股，谢谢。,-99
5472510,难道你还想上天吗,-99
2675358,看到没跌的时候猛砸,-99
4962073,603617越跌越买锁仓！！！,-99
5533909,高开，反弹一步到位,-99
2608624,有[微笑],-99
4644866,两点半我来拉涨停，大家务必激动,-99
46089,这个价位出货，什么价位进的货，难怪散户十有八,-99
2974643,掘金微学堂-有赞北京商,-99
3214872,继续删啊。咔嚓尼玛,-99
2983094,天天发行新股，存量资金天天转入新股，市场资金,-99
1526844,抓紧时间割肉，大家快跑[为什么][亏大了][为什,-99
4202322,做T真爽2800手现在19.138的成本了,-99
2579396,今天下午无量涨停，气死辽宁的网友,-99
3468711,白酒过后、煤炭板块不经意中暴发,-99
2650702,.直播短线回踩后市上涨无悬念!,-99
1076354,还不如持有山东钢铁呢，上当了。[困顿],-99
1685835,当下是战略看多创业板的时候,-99
3906649,[哭][哭][哭][哭][哭][哭]。,-99
4240043,打压太厉害没人跟了，老子28的本被打到22割肉。,-99
29195,大盘今天不会杀跌，会保持高点震荡。,-99
503946,货币政策保持稳定,-99
2754069,来吧。来吧。在深一点 。我要馹入肉[大笑][大笑,-99
257310,补缺的样子了,-99
567624,大家统计下吧,-99
708180,看不清，难判断，认命了，无眼睇，工作吧！,-99
584472,真是贱公公,-99
1541082,投资者,-99
2751483,终于红了,-99
3056090,指数11点跳水。,-99
260665,我也告诉了他们。,-99
3867395,也是进行选股的好时机,-99
65319,股友gj是个狗托，也是个狗日的,-99
595746,本神又入货了。玩弄狗庄！:[滴汗][滴汗][滴汗][,-99
1393919,再加上有眼力,-99
1455979,一定有先知主力进场，静待大涨！,-99
2820340,要跌5%以上，要跌5%以上，要跌5%以上,-99
5151,600001明天会怎样？,-99
1060807,国电神华重组，英力特受益大,-99
853916,还会一直跌么,-99
1768675,具备择机配置的价值。,-99
5269618,蒲公英看看股价，你一发表加仓就跌，这只能说明,-99
3192565,明天大概率惯性下跌。,-99
5158392,603757:大元泵业重大事项内部报告制度,-99
1137214,跌吧，越跌越是加仓好时机，同志们不要怕,-99
5351048,这都被你发,-99
2725585,王总：你,-99
4012600,3季度报告；每股盈利0.4943元。每股净资产；4.6,-99
4517371,股吧里太多庄托，看好银都自己买了何必在比放屁,-99
2132047,国企改革预测:龙头与申达整合，纺织业务交龙头,-99
4900382,节操碎了一地，你妹！,-99
2194424,一生不长,-99
4609964,对行,-99
3639958,买了1手农业银行股票作纪念，现已亏5个点,-99
4361965,又是跌停[亏大了],-99
1042299,我建议 投票表决前停牌[微笑]。,-99
4697635,昨天14：08发布25.52附近清仓，24.30发布跑,-99
40012,缺钱的货！骗子,-99
2277312,"下托上卖,出货也",-99
2403636,股价上涨才是硬道理，否则一切所谓利好都是忽悠,-99
5340395,杀的很到位,-99
5214843,砸的话主力也没好处,-99
2121864,量都莫球的，只有跌，,-99
147194,让鲁冠球把李水荣一起带走吧,-99
1542391,尾市涨停板。,-99
4135670,对于中国联通,-99
5328420,你妈的，涨啊,-99
5393112,我是尼克呀。,-99
318840,好垃圾,-99
1446807,加之各地公积金缴存旱涝不均,-99
925128,小毛驴拉车没长劲,-99
4192348,张成锁是谁日出来的,-99
5289313,以为你是小盘股、次新股，从三十多元跌到二十多,-99
3781792,市住建局：中心城区建筑工地环保不达标的一律停,-99
2338353,操，割了！！！,-99
3839957,还得好几个星期，都散了吧,-99
2706188,去年中国经济增长6.7%。,-99
2800128,下一步工作安排时明确了三大重点：,-99
3574527,放不出量，下午以出为主,-99
1059237,玩儿这个小把戏?地球人都知道了，有本事今拉5点,-99
255720,现在开始到周四收盘，买入都是有收益的,-99
281208,茅台拿三年了，同仁堂俺准备也拿三年！,-99
1338547,今天的大阴线这么实，看来庄家要玩次大的，看来,-99
2925744,只出不进，短暂反抽解套出逃的机会越来越难得，,-99
1973428,区块链爆炸，用友要玩完,-99
3587726,重组让我想起了世纪游轮,-99
1007937,直线到多，看看这周,-99
2620208,快速拉涨停吧，做轧空就漂亮了，消灭空头[大笑],-99
2139409,青海电力公司在2015年股灾增持71.5万股，然而一,-99
2818998,这种走势,-99
5168882,恐慌,-99
768695,福州航空有限责任公司,-99
1347044,早上竞价又是左手倒右手！,-99
922784,两次改革减负万亿,-99
927672,下周减一半仓，预防半年业绩预告滑坡。\t,-99
5510576,这算什么？,-99
2179924,申能股份(600642)融资融券信息(09-12),-99
3100836,等待反弹行情的到来l,-99
2539506,我再等10元,-99
3704242,修订相关管理办法：银监会完善银行流动性风险监,-99
916976,无论是洗盘还是破位都不会马上回去给所有人解套,-99
281249,同仁堂，中华老字号，今年涨幅小，值得长期投资,-99
4956181,xd以后茶花为什么钱还少了，谁能解释一下谢谢,-99
2279224,麻麻的；16.10元我的80000股没成交,-99
4001640,股市一天格外的走势，没热点,-99
3387227,全国住房公积金异地转移 接续业务操作规程,-99
5557144,股价拉起来了，新来的主力准备把票卖给谁呢？,-99
2981368,蓄势走势，调的大一点，也蛮好，不急，我耗的起,-99
1193561,二次探底，破30可入,-99
3559828,粤高速A高开高走。,-99
5190626,利空不断。好事！,-99
2951810,今天庄家出货太明显了，快跑吧！,-99
946307,主力做多决心坚决，大胆买入！,-99
1744996,华商基金把鸡蛋放在一个篮子，必定会小心呵护。,-99
1340261,*ST三泰：重组后速递易智能快递柜规模约7.7万组,-99
129756,要不要继续减仓？,-99
375638,好大的融资，还要下跌,-99
1348658,600387:海越股份2017年第五次临时股东大会之法,-99
3067320,我今天买了300股，价格8.78元。,-99
566207,晚上会公布回复公告了！只是不知道会不会回复了,-99
4526832,30元卖了你就涨，我手里的2手你也不放过[哭][哭,-99
4454719,都别马后炮了，坚定点。,-99
117230,国内锂电设备厂商正处于快速发展期,-99
