,content,mark
2315036,底在哪里？有没有人知道？,-99
2971311,股灾了吗,-99
1689864,在水泥公司的选择上，我们还是建议选择产能主要,-99
4521149,今天早上开盘任意挑一个这两天开盘的次新股都能,-99
3811664,穿越困境,-99
2588244,今天是加仓的好时机!,-99
1854108,鬼托最喜欢说的话就是上面有套牢盘涨不了的，请,-99
1748888,长园集团(600525)融资融券信息(12-07),-99
4084828,都需要有很强的责任心,-99
3126432,明显是要调整了。,-99
4007414,"买入信号来了,海南矿业于2017-04-26出现KDJ买入",-99
3575035,啥时成交量能放大？,-99
1155033,今天涨停，快买入,-99
435908,又是地量，这股完蛋了！,-99
2315586,今天停牌，为何不公告就停牌？,-99
3122109,水皮：减产带来涨价，涨价带来通胀，成功实现居,-99
1794626,周线kd要死叉的话，那么股价最少得跌到5.11元哦,-99
5434842,京东方，4.23究竟是个什么大顶，三冲而不过？\t,-99
2024106,象这种股为何没有机构看上,-99
5373933,603890:春秋电子首次公开发行股票招股意向书摘,-99
1638554,周一集合竞价卖。所以散户朋友。狗庄准备拉高出,-99
657679,主力又一次高抛低吸……,-99
2973689,快砸,-99
1758983,10.7% 多家银行提高私人,-99
2879849,明天破十五就买进,-99
357378,今天大概率以反弹为主。。,-99
1000862,了解到，全国社保基金理事会今年年初向具备养老,-99
1971354,人生没有十全十美，。,-99
2830538,上周五因为要补仓其它股票，没有时间买到最低价,-99
2093793,今日买入，全部被套!,-99
2191149,德福开始运作了 解除担保，轻装上阵，傲锐装入,-99
377671,今日见9元！,-99
1986520,2017年闪崩王，龙溪估计是榜上有名,-99
4784511,“底部”还需要较长时,-99
1123582,砸锅卖铁吃回振华重工杀他个回马枪,-99
242327,已经准备好资金接盘了，9元附近笑纳，黄金坑里,-99
4265953,绝大多数散户应销户退出市场，股市的风险将出乎,-99
5487855,明天让走不！,-99
317357,操你妈的 有本事接着跌 不到7.7 不交枪,-99
3062079,控股股东小散对上,-99
4440619,603199,-99
2123687,●●●一堆罗顿发展的狗托在这吧唱双簧大戏●●,-99
1932164,小和尚,-99
971633,企稳了，刚才被新庄干，招架不住腿软！,-99
848183,据业内人士分析所以不过,-99
5315546,建议停牌前提前一个星期通知！是去是留由投资者,-99
2015003,熊猫金控听好了，小女子吃定你，本人二十三元四,-99
4160485,今天可能踩到狗屎了26.52买入,-99
4167445,若水三千，只取一瓢即可,-99
2006726,大家努力，让蚊一爆仓。,-99
345749,卓越的人一大优点是：在不利与艰难的遭遇里百折,-99
4848858,跑步进场莫非要追高高，站山岗了嘛,-99
651510,期货创新高，开盘就抢,-99
105878,"连跌9天,真服了",-99
3221292,老夫最后发一贴给主力看，今天是持有的第46个交,-99
5408371,久盘必跌，迅速买入合盛硅业，放大利好！,-99
3465412,贱人，起床来叫,-99
2069674,全球购世创优品优质货源,-99
685421,汇丰控股与中国平安之间有着长期、友好的合作关,-99
5115904,[图片],-99
4846034,感谢庄哥今天为家护盘！粉身碎骨，力挽狂澜！拼,-99
2956898,呵呵哒 嘻嘻嘻~,-99
905468,量决定吧,-99
4233487,还在诱多，装真缺德,-99
3696068,抄底成功 明天3.99出货哈哈哈哈,-99
3036916,明天我将正式宣布设立内蒙古为国家核心能源基地,-99
5018687,补跌的节奏,-99
2483079,第三批七大自贸区龙头汇总！！！,-99
4612808,为我国的公司节约大量的本钱。,-99
3273993,私募大联盟国内最强散户交流，群内私募分析师统,-99
3221133,沪指仍在3110~3135点平台上方,-99
5023605,庄家你逆势拉升，有人跟你吗，今日你一拉升我就,-99
5124296,阿科力12月8日盘中涨停,-99
2238203,信达地产猪力是裁缝出身，喜欢每天踩缝纫机，你,-99
2382998,请教互联b的下折价格,-99
4847355,降准利好市场 特别是中小创,-99
1107298,14载淬炼基金界“上神”,-99
2707373,还有2天，收月线，千万不要涨，否则下月还要跌,-99
470381,山里鹰。,-99
847166,换成医疗器械股了,-99
68753,真他妈烂货！,-99
2049864,好股票很多为什么要买st股，我很难理解[大笑][,-99
755936,今天的百万买盘大单一直放在那里，其中成交了33,-99
