,content,mark
641520,看图形怎么感觉像要停牌了……个人感觉，勿喷。,-99
4353342,谁涨停谁就是龙头，哈,-99
2985936,买点过元宵p,-99
5204584,就跟一次涨停呗,-99
5513604,看来今天不行，卖了。,-99
866799,因你公司长,-99
2055158,中毅达预中标35亿元PPP合作项目,-99
2131398,举牌潮再次出现 国资系咄咄逼人或为混改铺路 20,-99
4730582,心有灵犀一点通,-99
3297407,今天大盘或继续以上涨收盘,-99
785904,拜克是标准的作死股,-99
5377986,大家看看得起主力了，主力是不存在的，公司长期,-99
2530162,呵呵，还是那么倔强，换汤不换药！o,-99
3494420,今天彻底完蛋了。哎,-99
1607040,屁都不放一个,-99
4529452,困了半个月终于解套，走了，不跟这没用的东西玩,-99
1734564,文一科技12月12日打开涨停,-99
570837,什么寻求战略投资者，宝沃很可能以增资方式混改,-99
4203272,下个礼拜见23元,-99
5117803,眉飞色舞钢精铁骨！回头来找你！别飞了,-99
716314,几年什么都没搞，圈钱还是落后项目，,-99
1687349,真会“玩”,-99
3333173,"------新兴产业产能快速扩展,具多种实质独特题",-99
1508686,哪些机构和哪些原因可能会影响股价，哪些人和哪,-99
4738870,603399:新华龙2017年第四次临时股东大会会议材,-99
2785657,红盘发新股,-99
1263092,三哥生气了，要下来操妹妹了，哈哈哈哈,-99
3999483,不是爆跌，是打掉托单，策略不错。,-99
1252456,7.13 大盘解析1,-99
5546561,中泰化学~每股内在含金超[百元] 中线看翻倍,-99
1259574,阿里要收购华联了，国外新闻报道！,-99
5225987,有点意思！60日线都不止跌？难道...,-99
2458174,首创股份也停牌了 宝硕明天接着板。,-99
4810149,真是垃圾东西，垃圾股,-99
5458724,今日沪指收了一根小阳线,-99
3877806,今天又绿了，奶奶的，天天绿帽,-99
4013423,发力了，买吧，增持,-99
5239187,涨停–跌停–涨停–跌停–跌停–下跌通道,-99
4544884,如000759,-99
2548643,永远不要再相信中国搞的那些所谓的混改，都是欺,-99
1389800,现在在打压,-99
3078701,又涨价了,-99
2753405,轻纺城拟10派1元,-99
1535528,正好跑路，谢了。,-99
1936641,历史无数次的证明，毫无理由的三个涨停一定要卖,-99
5235630,分红是亏钱的事情，为啥还拿来说，必跌,-99
2181614,融资满仓了！6.2,-99
5151791,主力不会高买低卖，狠洗盘,-99
1541166,2家新股，惊天大利好！,-99
650381,双11前的挖坑行情,-99
3536392,空头们加油啊,-99
1483623,这他妈还玩的下去？？？,-99
3841317,6.8买入了,-99
