,content,mark
3035605,中航复材 与 民企复材,-99
1121023,振华重工11月23日盘中跌幅达5%,-99
2725370,早晚跌到12块钱一股,-99
2032532,600603:广汇物流关于公司前十大股东持股情况公,-99
3990582,今天又是一跌,-99
5185517,看着园林板块心疼啊,-99
494355,散户卖多少庄家接多少但庄家就是不拉升,-99
4291677,缴枪不杀[牛],-99
3842591,辣鸡辣鸡辣鸡,-99
4906142,流通盘太小，走势怪异，值得关注一下。,-99
3200477,银行业上市公司每股净资产大多扣除了优先股权益,-99
1864878,既然已经买到了，我就告诉各位我的看法,-99
924087,真的要停了,-99
731474,请求过江龙入场~。,-99
5087637,继续涨停。c,-99
2594476,来自中国的投资者得到了多次提问的机会,-99
61265,天天玩一分钱，有意思吗？,-99
4187782,发现没菜割了，1手托拉机买单来了,-99
4677289,马，那，比，都，在拉。我怎么就，高位，买，你,-99
288280,千年大计雄安：这样的大面积停牌有没有法律依据,-99
2385398,600696与000691与600556这三家公司看看谁率先涨,-99
946598,每当有人卖力唱多，四处做广告，这股短线完了,-99
1800713,这厉害，半天成交不到100万元。,-99
1097591,2.8才能起稳,-99
2710754,定安县以蓝信平台调动信息资源扶贫攻坚,-99
5013657,以前总认为，我一小散有啥作为，挂不挂一回事，,-99
3441298,墨菲定律的内容简单归纳为四点： 1.任何事情都,-99
4814038,今天是上涨趋势，继续喝拉菲,-99
4512032,海鸥股份后期有戏，可以加仓博弈，站上20日线妥,-99
5375284,寿仙谷已经创近期新低了，11月29日的均价是49.5,-99
782650,复牌后连续拉升,-99
5512875,报个到，我尾盘加了一把,-99
3427463,只要创业板大涨，那么大盘就无忧！这是信号和风,-99
3554317,一锅端大脑壳的空狗集中营,-99
4294944,正是庄家建仓时！,-99
3975823,一群赌徒加疯子。千亿市值 还只是个不涉及垄断,-99
4762301,数字认证 高成长的袖珍小盘软件股 40倍市盈率超,-99
2670459,明天力度会更加大，破16是100%的！本周破15是肯,-99
2159568,600637:东方明珠关于重大资产重组实施进展公告,-99
2745422,套了持股票要涨上去的。缺口要补的。,-99
268760,海泰庄，加把劲，下来570我接货,-99
1877219,即使拥有高智商和好老师,-99
596137,这大盘这利润都不拉[傲][傲][傲][傲][傲],-99
1456585,我一般喜欢在主力低位挂大单处也挂上单子截胡[,-99
717059,下跌通道 死命忽悠 身份堪疑！呵呵！,-99
1004539,上证指数 明日个股最大看点,-99
5251394,今后半年都是涨价的周,-99
18778,美元指数下降，人民币升值，利好航空业啊,-99
1675618,下降通道打开了，大家不要买让庄自摸吧！,-99
2407310,太阳电缆完成了标志性突破，第一目标在14元一带,-99
1665469,600501:航天晨光关于控股股东改制及更名的公告,-99
4448146,小心大盘暴跌，都是小涨。暴跌，所有股票都不能,-99
1097839,这个股波动小，最适合我做四分钱差价。早上4.12,-99
1501763,上证指数在回2600点的时候，才是我们赚钱翻身的,-99
911054,过节大消费二三线酒群起看好市场唯一黄酒龙头60,-99
306138,买不上西水的来这儿了,-99
4950086,高送转我不知道，我只知道今天大跌五个点。,-99
4090790,如果你不能正确分析失败的原因不然,-99
4612507,大家一定要等到拿到钱好股票在庆祝,-99
1239693,等偏上而已,-99
525280,你咋不涨喱？参与360成都不深？,-99
5421992,惜我们却再也回不到那,-99
140849,趁机打压,-99
1744983,同志们涨起,-99
449929,太极震荡整理了一段时间了，成交量很少，跌不下,-99
2613498,拉高开始出货了！小心点安全第一！,-99
5006047,爽，又抄到你了，最好来个跌停，要死一起死,-99
3044474,利空j,-99
39810,有利好，就是不公布,-99
2160317,短线有机会，昨天的预期可以,-99
4243185,现在此信都没人接盘了，市场真是不行了,-99
1372176,MACD双针探底，已经是低位了，买进就是心态，稀,-99
1217655,记得过去十多年来,-99
5420933,感觉它们这,-99
971316,不用担心，利好在即！！q,-99
1848209,个人看盘，ST明科 只留一百股底仓。,-99
3803183,主力及操盘手只要跟踪属实我会杀了你们。,-99
4879831,上证150创新高，市场在潜移默化中推进！,-99
1804916,大象的目前经营方向不是冲击《财富》中国排名前,-99
92963,不论有多少形形色色的事情在发生s,-99
4017434,白痴西瓜确定 我华夏资本市场的中枢在4000点 20,-99
4436871,吓死宝宝,-99
4126187,走了,-99
3584830,国泰君安(601211)融资融券信息(07-03),-99
3560258,董秘能您好。,-99
5191852,603787是金子总会发光业绩优良身处垄断行业毛利,-99
4900287,清仓减持啊我操你大爷,-99
2703807,今天4.25买的，买在了高点废了,-99
5241447,抵制垃圾货,-99
490899,直接卖出,-99
1288255,无量都能涨，见鬼了。,-99
1330600,刘晓丹：痛苦的蜕变 证。,-99
1498450,明天分红派息，有庄要跑？,-99
1510222,看走眼了,-99
2438276,忽然想起专做。,-99
3510693,龘: 五毛钱能买什么？,-99
127954,周末好无聊有约小妹的吗？[献花],-99
79446,这只烂股,-99
4089698,今天补跌，最少3个点，等9元以下再接盘。大家不,-99
3040864,哈投集团必须补偿全体股东！,-99
1765144,现在公司股东人数有多少？请公司领导回答一下。,-99
3519080,家股价不到10块,-99
4786444,今天是这样浮盈17个点利润的！,-99
1497370,几只好股票,-99
2976337,二股东在拼命出逃哩[胜利],-99
1201509,你们要被套的,-99
542247,千万不要跟着期货炒股，会让你死得很惨。,-99
1522179,公司2015年亏损4.45亿元,-99
2787671,2月29日A股第二次探底2638点后,-99
2794621,短线危险，量能不足，尾盘走势不如意。明日大概,-99
1627175,中金黄金  是个危险的股票 建议远离贵金属  首,-99
5289995,去死吧  cnm,-99
4381893,"↘芭菲特顶多关注的国家是印度,而不是这里,他也",-99
1448774,业绩爆增600263：高校软件股博通股份600455全球,-99
3404301,呵呵明天入，在砸,-99
4604414,小盘券商股和小盘银行股有没有联动效应？可以关,-99
5470286,大盘涨这个熊货怎么还跌呢,-99
3037287,我还有一手这个，有本事就在3.16这个价位玩一年,-99
893355,高开这么一点点旳今天。,-99
1191177,而不是还傻乎乎的进行高位接盘,-99
4980114,今天涨，明天跌，脱裤子没什么差別！[不屑],-99
580095,查,-99
5252164,不要割肉，股市流氓底出现了！,-99
753094,继续批斗脑瘫脑残满脑浆糊贼头狗脑的古猿大脑壳,-99
1535868,傻不傻你们在卖主力大单在吸！哎已很明显了,-99
2957729,先看可赔多少，再算可赚多少,-99
3875341,接盘侠,-99
4541067,杭叉还须有个缓慢的反复的恐底过程，我在等待那,-99
5004321,涨了三次.每次涨一毛,-99
3169222,你赢了……我丢了……给我一个教训,-99
716337,一看航天电子就知道旳,-99
570366,北京国改排头兵终将舞剑！明确我的态度2.88开入,-99
9435,30个跌停是多少啊,-99
4781038,目前主力的筹码还不足以开板,-99
1088158,想让它涨，你只需清仓就可以了,-99
5012127,红阳将至，大风起兮。三六一现，追高吧小鸟！ ,-99
3130544,加杠杆买入,-99
3159926,18块的成本，何时能回本，谁能告诉我。,-99
2809156,凡是自强不息者，最终都会成功。,-99
2784597,吸筹还不够？,-99
3570706,老九谈股：雄安强做雄安，雄安弱则一带、高送、,-99
5083902,不会跌停吧[不屑],-99
2366891,看看000976业绩大涨股价跟着涨，这垃圾业绩明显,-99
1921203,割了，主力可以拉了,-99
3739372,难产,-99
5368849,我下定了决心第一步,-99
1320118,三忌急、四忌悔、五忌拖,-99
1664683,京东方，4.23究竟是个什么大顶，三冲而不过？\t,-99
3221270,东方证券(600958)融资融券信息(09-22),-99
2981117,上海医药子公司拟收购康德乐中国业务实体,-99
4647308,其实，投资成功的路上,-99
4437274,为了钱财犯罪就从这里开始,-99
2562987,"\u3000,能量潮高走前面,日后股价节节高",-99
1886388,跌成这样，也是没谁了，敢公然反，跟政府作对，,-99
4040604,奋起吧，化纤股还需要你做领头羊,-99
127285,看了下公告，哈哈，有猫腻啊,-99
1179743,澳柯玛背后的故事，开讲了,-99
3726797,金联创7月24日原油变化率,-99
2909467,国庆后开盘红，,-99
2610671,过户手续办好了没有？,-99
457956,小妹啊东你,-99
2106148,看看成交量全是散户,-99
4871891,昨天我清仓换股操作，让一个恶心庄耽误了好行情,-99
5536447,开盘快速上涨,-99
5031247,收到短信，下午1：00开盘直接拉升康隆达603665,-99
4025168,000856,-99
478693,这公司可以重新卖壳了，当初被浪莎借壳就是个错,-99
2525196,在新梅亏的錢！在蓝筹以赚回一半了！,-99
3395306,稳住！！！盘子多横一横。,-99
415218,跑跑跑,-99
4700596,这么好的行情不涨天理不容！明天又是黑色星期四,-99
1330770,只想说总果股市哦朝泥马，青海春天哦朝泥马个比,-99
3019053,广东上半年保费收入2621亿元 增17.9%,-99
1148346,一般人进入股市都是落入虎口的牺牲品,-99
4134884,钢丝绳能涨多少钱，废物,-99
2246466,可以抛出走人了。,-99
2153065,标题中引用的短语用以描述那些限于防御型投资者,-99
4734747,可惜了，没敢追,-99
1520866,准备举牌,-99
4438904,我平仓了橡胶期货。刚才买进了603199九华，因为,-99
3990803,该股按市场的绝对性价比来说是严重偏低的！估计,-99
728898,只能期待明天。,-99
3963666,牛 不是说说而已。,-99
3475791,我巴结人，那你说我有什么目的，你说个给我听听,-99
5268177,分完红后的股，都是一地鸡毛,-99
2745539,董叫兽登新，为涨一跌五叫好！,-99
2057840,《关于中毅达2017年半年报的公告》 公司2017年1,-99
1265676,拉加德：未来10年内IMF可能将总部迁到北京。,-99
2146027,成功者失败之后永不气馁,-99
2176703,今天没上车的，明天开盘就抢入,-99
2368120,以出货为主,-99
827914,一百股演练，不出大阳不走，不理它怎走。持有不,-99
2089134,发不了言,-99
3190548,彻底完蛋！！！！破11,-99
118357,连续的净流入 但是没量 看不懂啊,-99
63880,上港集团(600018)融资融券信息(12-11),-99
2632617,许玲就是个臭biaozi,-99
3903051,招商轮船拟35.8亿收购关联方航运资产,-99
4216062,这也是今天需要关注的一点,-99
5549755,筹码都在庄家手上，涨停分分钟的事,-99
